Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 559  Light Power (W) = 73.029085	
-0.200000	-0.735249	-91906.168325
-0.186000	-0.725619	-90702.383698
-0.172000	-0.715853	-89481.627564
-0.158000	-0.705949	-88243.660650
-0.144000	-0.695906	-86988.240309
-0.130000	-0.685721	-85715.120477
-0.116000	-0.675392	-84424.051617
-0.102000	-0.664918	-83114.780676
-0.088000	-0.654296	-81787.051032
-0.074000	-0.643525	-80440.602446
-0.060000	-0.632601	-79075.171010
-0.046000	-0.621524	-77690.489095
-0.032000	-0.610290	-76286.285299
-0.018000	-0.598898	-74862.284393
-0.004000	-0.587346	-73418.207269
0.010000	-0.575630	-71953.770883
0.024000	-0.563750	-70468.688201
0.038000	-0.551701	-68962.668142
0.052000	-0.539483	-67435.415520
0.066000	-0.527093	-65886.630990
0.080000	-0.514528	-64316.010986
0.094000	-0.501786	-62723.247659
0.108000	-0.488864	-61108.028824
0.122000	-0.475760	-59470.037893
0.136000	-0.462472	-57808.953814
0.150000	-0.448996	-56124.451009
0.164000	-0.435330	-54416.199310
0.178000	-0.421471	-52683.863895
0.192000	-0.407417	-50927.105221
0.206000	-0.393165	-49145.578956
0.220000	-0.378711	-47338.935916
0.234000	-0.364055	-45506.821994
0.248000	-0.349191	-43648.878089
0.262000	-0.334118	-41764.740038
0.276000	-0.318832	-39854.038544
0.290000	-0.303331	-37916.399103
0.304000	-0.287612	-35951.441933
0.318000	-0.271670	-33958.781894
0.332000	-0.255504	-31938.028420
0.346000	-0.239110	-29888.785435
0.360000	-0.222485	-27810.651283
0.374000	-0.205626	-25703.218642
0.388000	-0.188529	-23566.074448
0.402000	-0.171190	-21398.799814
0.416000	-0.153608	-19200.969948
0.430000	-0.135777	-16972.154068
0.444000	-0.117695	-14711.915319
0.458000	-0.099358	-12419.810686
0.472000	-0.080763	-10095.390911
0.486000	-0.061906	-7738.200399
0.500000	-0.042782	-5347.777133
0.514000	-0.023389	-2923.652583
0.528000	-0.003723	-465.351612
0.542000	0.016221	2027.607614
0.556000	0.036446	4555.713723
0.570000	0.056956	7119.462232
0.584000	0.077755	9719.355645
0.598000	0.098847	12355.903548
0.612000	0.120237	15029.622713
0.626000	0.141928	17741.037198
0.640000	0.163925	20490.678449
0.654000	0.186233	23279.085405
0.668000	0.208854	26106.804601
0.682000	0.231795	28974.390280
0.696000	0.255059	31882.404498
0.710000	0.278651	34831.417235
0.724000	0.302576	37822.006507
0.738000	0.326838	40854.758480
0.752000	0.351442	43930.267581
0.766000	0.376393	47049.136621
0.780000	0.401696	50211.976908
0.794000	0.427355	53419.408370
0.808000	0.453376	56672.059671
0.822000	0.479765	59970.568344
0.836000	0.506525	63315.580906
0.850000	0.533662	66707.752990
0.864000	0.561182	70147.749473
0.878000	0.589090	73636.244605
0.892000	0.617391	77173.922143
0.906000	0.646092	80761.475481
0.920000	0.675197	84399.607794
0.934000	0.704712	88089.032165
0.948000	0.734644	91830.471735
0.962000	0.764997	95624.659836
0.976000	0.795779	99472.340143
0.990000	0.826994	103374.266812
1.004000	0.858650	107331.204635
1.018000	0.890751	111343.929183
1.032000	0.923306	115413.226963
1.046000	0.956319	119539.895571
1.060000	0.989798	123724.743846
1.074000	1.023749	127968.592034
1.088000	1.058178	132272.271940
1.102000	1.093093	136636.627102
1.116000	1.128500	141062.512945
1.130000	1.164406	145550.796958
1.144000	1.200819	150102.358859
1.158000	1.237745	154718.090768
1.172000	1.275191	159398.897384
1.186000	1.313166	164145.696160
