Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 772  Light Power (W) = 67.376864	
-0.200000	-0.816234	-102029.266448
-0.186000	-0.805543	-100692.889743
-0.172000	-0.794701	-99337.672186
-0.158000	-0.783707	-97963.348150
-0.144000	-0.772557	-96569.648263
-0.130000	-0.761250	-95156.299356
-0.116000	-0.749784	-93723.024407
-0.102000	-0.738156	-92269.542490
-0.088000	-0.726365	-90795.568718
-0.074000	-0.714407	-89300.814187
-0.060000	-0.702280	-87784.985920
-0.046000	-0.689982	-86247.786812
-0.032000	-0.677511	-84688.915564
-0.018000	-0.664865	-83108.066634
-0.004000	-0.652039	-81504.930171
0.010000	-0.639034	-79879.191954
0.024000	-0.625844	-78230.533334
0.038000	-0.612469	-76558.631167
0.052000	-0.598905	-74863.157757
0.066000	-0.585150	-73143.780784
0.080000	-0.571201	-71400.163246
0.094000	-0.557056	-69631.963388
0.108000	-0.542711	-67838.834636
0.122000	-0.528163	-66020.425532
0.136000	-0.513411	-64176.379662
0.150000	-0.498451	-62306.335588
0.164000	-0.483279	-60409.926773
0.178000	-0.467894	-58486.781517
0.192000	-0.452292	-56536.522876
0.206000	-0.436470	-54558.768594
0.220000	-0.420425	-52553.131025
0.234000	-0.404154	-50519.217057
0.248000	-0.387653	-48456.628036
0.262000	-0.370920	-46364.959688
0.276000	-0.353950	-44243.802040
0.290000	-0.336742	-42092.739338
0.304000	-0.319291	-39911.349967
0.318000	-0.301594	-37699.206367
0.332000	-0.283647	-35455.874952
0.346000	-0.265447	-33180.916021
0.360000	-0.246991	-30873.883675
0.374000	-0.228275	-28534.325728
0.388000	-0.209294	-26161.783619
0.402000	-0.190046	-23755.792323
0.416000	-0.170527	-21315.880257
0.430000	-0.150733	-18841.569192
0.444000	-0.130659	-16332.374153
0.458000	-0.110302	-13787.803331
0.472000	-0.089659	-11207.357982
0.486000	-0.068724	-8590.532330
0.500000	-0.047495	-5936.813469
0.514000	-0.025965	-3245.681262
0.528000	-0.004133	-516.608237
0.542000	0.018008	2250.940511
0.556000	0.040460	5057.507432
0.570000	0.063229	7903.642621
0.584000	0.086319	10789.903930
0.598000	0.109735	13716.857076
0.612000	0.133481	16685.075750
0.626000	0.157561	19695.141734
0.640000	0.181981	22747.645009
0.654000	0.206745	25843.183877
0.668000	0.231859	28982.365072
0.682000	0.257326	32165.803884
0.696000	0.283153	35394.124277
0.710000	0.309344	38667.959013
0.724000	0.335904	41987.949774
0.738000	0.362838	45354.747288
0.752000	0.390152	48769.011459
0.766000	0.417851	52231.411492
0.780000	0.445941	55742.626031
0.794000	0.474427	59303.343283
0.808000	0.503314	62914.261162
0.822000	0.532609	66576.087418
0.836000	0.562316	70289.539781
0.850000	0.592443	74055.346099
0.864000	0.622994	77874.244484
0.878000	0.653976	81746.983450
0.892000	0.685395	85674.322068
0.906000	0.717256	89657.030108
0.920000	0.749567	93695.888194
0.934000	0.782334	97791.687955
0.948000	0.815562	101945.232180
0.962000	0.849259	106157.334978
0.976000	0.883431	110428.821935
0.990000	0.918084	114760.530275
1.004000	0.953226	119153.309027
1.018000	0.988864	123608.019190
1.032000	1.025004	128125.533901
1.046000	1.061654	132706.738608
1.060000	1.098820	137352.531241
1.074000	1.136511	142063.822391
1.088000	1.174732	146841.535486
1.102000	1.213493	151686.606973
1.116000	1.252800	156599.986501
1.130000	1.292661	161582.637109
1.144000	1.333084	166635.535412
1.158000	1.374077	171759.671794
1.172000	1.415648	176956.050602
1.186000	1.457806	182225.690344
