Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 782  Light Power (W) = 6.333142	
-0.200000	-0.798072	-99759.054549
-0.186000	-0.787619	-98452.413021
-0.172000	-0.777019	-97127.349861
-0.158000	-0.766269	-95783.605353
-0.144000	-0.755367	-94420.916118
-0.130000	-0.744312	-93039.015065
-0.116000	-0.733101	-91637.631337
-0.102000	-0.721732	-90216.490257
-0.088000	-0.710203	-88775.313279
-0.074000	-0.698511	-87313.817926
-0.060000	-0.686654	-85831.717740
-0.046000	-0.674630	-84328.722226
-0.032000	-0.662436	-82804.536792
-0.018000	-0.650071	-81258.862692
-0.004000	-0.637531	-79691.396969
0.010000	-0.624815	-78101.832395
0.024000	-0.611919	-76489.857410
0.038000	-0.598841	-74855.156062
0.052000	-0.585579	-73197.407944
0.066000	-0.572130	-71516.288132
0.080000	-0.558492	-69811.467122
0.094000	-0.544661	-68082.610762
0.108000	-0.530635	-66329.380192
0.122000	-0.516411	-64551.431773
0.136000	-0.501987	-62748.417022
0.150000	-0.487360	-60919.982541
0.164000	-0.472526	-59065.769951
0.178000	-0.457483	-57185.415821
0.192000	-0.442228	-55278.551596
0.206000	-0.426758	-53344.803524
0.220000	-0.411070	-51383.792584
0.234000	-0.395161	-49395.134412
0.248000	-0.379028	-47378.439224
0.262000	-0.362666	-45333.311742
0.276000	-0.346075	-43259.351114
0.290000	-0.329249	-41156.150837
0.304000	-0.312186	-39023.298678
0.318000	-0.294883	-36860.376590
0.332000	-0.277336	-34666.960634
0.346000	-0.259541	-32442.620893
0.360000	-0.241495	-30186.921389
0.374000	-0.223195	-27899.419999
0.388000	-0.204637	-25579.668364
0.402000	-0.185818	-23227.211806
0.416000	-0.166733	-20841.589236
0.430000	-0.147379	-18422.333064
0.444000	-0.127752	-15968.969108
0.458000	-0.107848	-13481.016501
0.472000	-0.087664	-10957.987597
0.486000	-0.067195	-8399.387873
0.500000	-0.046438	-5804.715836
0.514000	-0.025388	-3173.462922
0.528000	-0.004041	-505.113397
0.542000	0.017607	2200.855745
0.556000	0.039560	4944.974881
0.570000	0.061822	7727.781869
0.584000	0.084399	10549.822146
0.598000	0.107293	13411.648843
0.612000	0.130511	16313.822885
0.626000	0.154055	19256.913109
0.640000	0.177932	22241.496370
0.654000	0.202145	25268.157655
0.668000	0.226700	28337.490201
0.682000	0.251601	31450.095605
0.696000	0.276853	34606.583948
0.710000	0.302461	37807.573913
0.724000	0.328430	41053.692903
0.738000	0.354765	44345.577169
0.752000	0.381471	47683.871930
0.766000	0.408554	51069.231502
0.780000	0.436019	54502.319428
0.794000	0.463870	57983.808602
0.808000	0.492115	61514.381409
0.822000	0.520758	65094.729851
0.836000	0.549804	68725.555689
0.850000	0.579261	72407.570576
0.864000	0.609132	76141.496199
0.878000	0.639425	79928.064419
0.892000	0.670144	83768.017415
0.906000	0.701297	87662.107831
0.920000	0.732889	91611.098921
0.934000	0.764926	95615.764699
0.948000	0.797415	99676.890094
0.962000	0.830362	103795.271098
0.976000	0.863774	107971.714927
0.990000	0.897656	112207.040179
1.004000	0.932017	116502.076989
1.018000	0.966861	120857.667200
1.032000	1.002197	125274.664521
1.046000	1.038031	129753.934696
1.060000	1.074371	134296.355679
1.074000	1.111223	138902.817797
1.088000	1.148594	143574.223932
1.102000	1.186492	148311.489695
1.116000	1.224924	153115.543605
1.130000	1.263899	157987.327271
1.144000	1.303422	162927.795579
1.158000	1.343503	167937.916877
1.172000	1.384149	173018.673165
1.186000	1.425368	178171.060286
