Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 467  Light Power (W) = 82.333024	
-0.200000	-1.034884	-129360.488966
-0.186000	-1.021329	-127666.128613
-0.172000	-1.007583	-125947.880389
-0.158000	-0.993643	-124205.407514
-0.144000	-0.979507	-122438.368456
-0.130000	-0.965171	-120646.416871
-0.116000	-0.950634	-118829.201530
-0.102000	-0.935891	-116986.366253
-0.088000	-0.920940	-115117.549838
-0.074000	-0.905779	-113222.385992
-0.060000	-0.890404	-111300.503257
-0.046000	-0.874812	-109351.524936
-0.032000	-0.859001	-107375.069025
-0.018000	-0.842966	-105370.748131
-0.004000	-0.826705	-103338.169401
0.010000	-0.810215	-101276.934444
0.024000	-0.793493	-99186.639250
0.038000	-0.776535	-97066.874116
0.052000	-0.759338	-94917.223559
0.066000	-0.741898	-92737.266243
0.080000	-0.724213	-90526.574887
0.094000	-0.706278	-88284.716191
0.108000	-0.688090	-86011.250741
0.122000	-0.669646	-83705.732933
0.136000	-0.650942	-81367.710876
0.150000	-0.631974	-78996.726311
0.164000	-0.612739	-76592.314518
0.178000	-0.593232	-74154.004224
0.192000	-0.573451	-71681.317512
0.206000	-0.553390	-69173.769728
0.220000	-0.533047	-66630.869385
0.234000	-0.512417	-64052.118065
0.248000	-0.491496	-61437.010326
0.262000	-0.470280	-58785.033598
0.276000	-0.448765	-56095.668085
0.290000	-0.426947	-53368.386663
0.304000	-0.404821	-50602.654775
0.318000	-0.382383	-47797.930330
0.332000	-0.359629	-44953.663593
0.346000	-0.336554	-42069.297078
0.360000	-0.313154	-39144.265440
0.374000	-0.289424	-36177.995363
0.388000	-0.265359	-33169.905450
0.402000	-0.240955	-30119.406104
0.416000	-0.216207	-27025.899419
0.430000	-0.191110	-23888.779057
0.444000	-0.165659	-20707.430132
0.458000	-0.139850	-17481.229090
0.472000	-0.113676	-14209.543585
0.486000	-0.087134	-10891.732356
0.500000	-0.060217	-7527.145102
0.514000	-0.032921	-4115.122353
0.528000	-0.005240	-654.995341
0.542000	0.022831	2853.914129
0.556000	0.051298	6412.293816
0.570000	0.080167	10020.841173
0.584000	0.109442	13680.263486
0.598000	0.139130	17391.278014
0.612000	0.169237	21154.612129
0.626000	0.199768	24971.003455
0.640000	0.230730	28841.200017
0.654000	0.262128	32765.960387
0.668000	0.293968	36746.053829
0.682000	0.326258	40782.260456
0.696000	0.359003	44875.371376
0.710000	0.392210	49026.188852
0.724000	0.425884	53235.526458
0.738000	0.460034	57504.209237
0.752000	0.494665	61833.073865
0.766000	0.529784	66222.968814
0.780000	0.565398	70674.754516
0.794000	0.601514	75189.303536
0.808000	0.638140	79767.500740
0.822000	0.675282	84410.243469
0.836000	0.712948	89118.441716
0.850000	0.751144	93893.018303
0.864000	0.789879	98734.909061
0.878000	0.829161	103645.063018
0.892000	0.868996	108624.442579
0.906000	0.909392	113674.023717
0.920000	0.950358	118794.796169
0.934000	0.991902	123987.763620
0.948000	1.034032	129253.943910
0.962000	1.076755	134594.369226
0.976000	1.120081	140010.086309
0.990000	1.164017	145502.156658
1.004000	1.208573	151071.656734
1.018000	1.253757	156719.678179
1.032000	1.299579	162447.328022
1.046000	1.346046	168255.728901
1.060000	1.393168	174146.019282
1.074000	1.440955	180119.353679
1.088000	1.489415	186176.902887
1.102000	1.538559	192319.854203
1.116000	1.588395	198549.411666
1.130000	1.638934	204866.796289
1.144000	1.690186	211273.246300
1.158000	1.742160	217770.017383
1.172000	1.794867	224358.382927
1.186000	1.848317	231039.634271
