Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 541  Light Power (W) = 7.428699	
-0.200000	-0.896309	-112038.640642
-0.186000	-0.884569	-110571.161412
-0.172000	-0.872664	-109082.992986
-0.158000	-0.860591	-107573.843679
-0.144000	-0.848347	-106043.417692
-0.130000	-0.835931	-104491.415057
-0.116000	-0.823340	-102917.531577
-0.102000	-0.810572	-101321.458765
-0.088000	-0.797623	-99702.883786
-0.074000	-0.784492	-98061.489395
-0.060000	-0.771176	-96396.953872
-0.046000	-0.757672	-94708.950963
-0.032000	-0.743977	-92997.149814
-0.018000	-0.730090	-91261.214907
-0.004000	-0.716006	-89500.805994
0.010000	-0.701725	-87715.578027
0.024000	-0.687241	-85905.181097
0.038000	-0.672554	-84069.260361
0.052000	-0.657660	-82207.455971
0.066000	-0.642555	-80319.403009
0.080000	-0.627238	-78404.731409
0.094000	-0.611705	-76463.065891
0.108000	-0.595952	-74494.025881
0.122000	-0.579978	-72497.225441
0.136000	-0.563778	-70472.273192
0.150000	-0.547350	-68418.772237
0.164000	-0.530691	-66336.320084
0.178000	-0.513796	-64224.508564
0.192000	-0.496663	-62082.923756
0.206000	-0.479289	-59911.145902
0.220000	-0.461670	-57708.749328
0.234000	-0.443802	-55475.302356
0.248000	-0.425683	-53210.367223
0.262000	-0.407308	-50913.499996
0.276000	-0.388674	-48584.250480
0.290000	-0.369777	-46222.162136
0.304000	-0.350614	-43826.771986
0.318000	-0.331181	-41397.610526
0.332000	-0.311474	-38934.201634
0.346000	-0.291488	-36436.062472
0.360000	-0.271222	-33902.703398
0.374000	-0.250669	-31333.627865
0.388000	-0.229827	-28728.332326
0.402000	-0.208690	-26086.306135
0.416000	-0.187256	-23407.031446
0.430000	-0.165520	-20689.983113
0.444000	-0.143477	-17934.628585
0.458000	-0.121123	-15140.427805
0.472000	-0.098455	-12306.833100
0.486000	-0.075466	-9433.289076
0.500000	-0.052154	-6519.232510
0.514000	-0.028513	-3564.092237
0.528000	-0.004538	-567.289040
0.542000	0.019774	2471.764463
0.556000	0.044429	5553.663938
0.570000	0.069432	8679.013446
0.584000	0.094787	11848.425565
0.598000	0.120500	15062.521511
0.612000	0.146575	18321.931257
0.626000	0.173018	21627.293657
0.640000	0.199834	24979.256574
0.654000	0.227028	28378.477002
0.668000	0.254605	31825.621199
0.682000	0.282571	35321.364818
0.696000	0.310931	38866.393034
0.710000	0.339691	42461.400685
0.724000	0.368857	46107.092404
0.738000	0.398433	49804.182758
0.752000	0.428427	53553.396388
0.766000	0.458844	57355.468153
0.780000	0.489689	61211.143271
0.794000	0.520969	65121.177465
0.808000	0.552691	69086.337117
0.822000	0.584859	73107.399409
0.836000	0.617481	77185.152482
0.850000	0.650563	81320.395590
0.864000	0.684112	85513.939253
0.878000	0.718133	89766.605419
0.892000	0.752634	94079.227624
0.906000	0.787621	98452.651157
0.920000	0.823102	102887.733221
0.934000	0.859083	107385.343108
0.948000	0.895571	111946.362363
0.962000	0.932573	116571.684961
0.976000	0.970098	121262.217480
0.990000	1.008151	126018.879278
1.004000	1.046741	130842.602678
1.018000	1.085875	135734.333144
1.032000	1.125560	140695.029472
1.046000	1.165805	145725.663972
1.060000	1.206618	150827.222667
1.074000	1.248006	156000.705477
1.088000	1.289977	161247.126423
1.102000	1.332540	166567.513818
1.116000	1.375703	171962.910477
1.130000	1.419475	177434.373914
1.144000	1.463864	182982.976554
1.158000	1.508878	188609.805940
1.172000	1.554528	194315.964949
1.186000	1.600821	200102.572007
