Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 452  Light Power (W) = 30.135346	
-0.200000	-0.823639	-102954.866613
-0.186000	-0.812851	-101606.366421
-0.172000	-0.801911	-100238.854455
-0.158000	-0.790817	-98852.062677
-0.144000	-0.779566	-97445.719272
-0.130000	-0.768156	-96019.548593
-0.116000	-0.756586	-94573.271105
-0.102000	-0.744853	-93106.603333
-0.088000	-0.732954	-91619.257805
-0.074000	-0.720888	-90110.942998
-0.060000	-0.708651	-88581.363277
-0.046000	-0.696242	-87030.218838
-0.032000	-0.683658	-85457.205654
-0.018000	-0.670896	-83862.015407
-0.004000	-0.657955	-82244.335437
0.010000	-0.644831	-80603.848671
0.024000	-0.631522	-78940.233571
0.038000	-0.618025	-77253.164061
0.052000	-0.604338	-75542.309471
0.066000	-0.590459	-73807.334468
0.080000	-0.576383	-72047.898991
0.094000	-0.562109	-70263.658185
0.108000	-0.547634	-68454.262334
0.122000	-0.532955	-66619.356789
0.136000	-0.518069	-64758.581904
0.150000	-0.502973	-62871.572960
0.164000	-0.487664	-60957.960099
0.178000	-0.472139	-59017.368245
0.192000	-0.456395	-57049.417037
0.206000	-0.440430	-55053.720749
0.220000	-0.424239	-53029.888219
0.234000	-0.407820	-50977.522769
0.248000	-0.391170	-48896.222129
0.262000	-0.374285	-46785.578358
0.276000	-0.357161	-44645.177762
0.290000	-0.339797	-42474.600816
0.304000	-0.322187	-40273.422080
0.318000	-0.304330	-38041.210117
0.332000	-0.286220	-35777.527404
0.346000	-0.267855	-33481.930254
0.360000	-0.249232	-31153.968721
0.374000	-0.230345	-28793.186519
0.388000	-0.211193	-26399.120925
0.402000	-0.191770	-23971.302696
0.416000	-0.172074	-21509.255972
0.430000	-0.152100	-19012.498182
0.444000	-0.131844	-16480.539956
0.458000	-0.111303	-13912.885021
0.472000	-0.090472	-11309.030107
0.486000	-0.069348	-8668.464853
0.500000	-0.047925	-5990.671697
0.514000	-0.026201	-3275.125785
0.528000	-0.004170	-521.294860
0.542000	0.018171	2271.360837
0.556000	0.040827	5103.388676
0.570000	0.063803	7975.343743
0.584000	0.087102	10887.788951
0.598000	0.110730	13841.295147
0.612000	0.134692	16836.441230
0.626000	0.158991	19873.814257
0.640000	0.183632	22954.009562
0.654000	0.208621	26077.630875
0.668000	0.233962	29245.290434
0.682000	0.259661	32457.609112
0.696000	0.285722	35715.216533
0.710000	0.312150	39018.751198
0.724000	0.338951	42368.860611
0.738000	0.366130	45766.201404
0.752000	0.393692	49211.439466
0.766000	0.421642	52705.250076
0.780000	0.449987	56248.318032
0.794000	0.478731	59841.337785
0.808000	0.507880	63485.013580
0.822000	0.537440	67180.059588
0.836000	0.567418	70927.200051
0.850000	0.597817	74727.169420
0.864000	0.628646	78580.712501
0.878000	0.659909	82488.584601
0.892000	0.691612	86451.551675
0.906000	0.723763	90470.390478
0.920000	0.756367	94545.888715
0.934000	0.789431	98678.845196
0.948000	0.822961	102870.069994
0.962000	0.856963	107120.384603
0.976000	0.891445	111430.622099
0.990000	0.926413	115801.627300
1.004000	0.961874	120234.256939
1.018000	0.997835	124729.379825
1.032000	1.034303	129287.877016
1.046000	1.071285	133910.641993
1.060000	1.108789	138598.580831
1.074000	1.146821	143352.612384
1.088000	1.185389	148173.668454
1.102000	1.224502	153062.693986
1.116000	1.264165	158020.647244
1.130000	1.304388	163048.500001
1.144000	1.345178	168147.237735
1.158000	1.386543	173317.859813
1.172000	1.428491	178561.379694
1.186000	1.471031	183878.825125
