Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power (W) = 92.162265	
-0.200000	-0.864181	-108022.571809
-0.186000	-0.852862	-106607.694945
-0.172000	-0.841383	-105172.870498
-0.158000	-0.829743	-103717.817237
-0.144000	-0.817938	-102242.249967
-0.130000	-0.805967	-100745.879473
-0.116000	-0.793827	-99228.412461
-0.102000	-0.781516	-97689.551503
-0.088000	-0.769032	-96128.994976
-0.074000	-0.756371	-94546.437007
-0.060000	-0.743533	-92941.567410
-0.046000	-0.730513	-91314.071625
-0.032000	-0.717309	-89663.630657
-0.018000	-0.703919	-87989.921015
-0.004000	-0.690341	-86292.614646
0.010000	-0.676571	-84571.378873
0.024000	-0.662607	-82825.876329
0.038000	-0.648446	-81055.764888
0.052000	-0.634086	-79260.697604
0.066000	-0.619523	-77440.322638
0.080000	-0.604754	-75594.283189
0.094000	-0.589778	-73722.217430
0.108000	-0.574590	-71823.758428
0.122000	-0.559188	-69898.534080
0.136000	-0.543569	-67946.167035
0.150000	-0.527730	-65966.274624
0.164000	-0.511668	-63958.468781
0.178000	-0.495379	-61922.355970
0.192000	-0.478860	-59857.537106
0.206000	-0.462109	-57763.607478
0.220000	-0.445121	-55640.156669
0.234000	-0.427894	-53486.768476
0.248000	-0.410424	-51303.020828
0.262000	-0.392708	-49088.485703
0.276000	-0.374742	-46842.729046
0.290000	-0.356522	-44565.310681
0.304000	-0.338046	-42255.784227
0.318000	-0.319310	-39913.697008
0.332000	-0.300309	-37538.589970
0.346000	-0.281040	-35129.997582
0.360000	-0.261500	-32687.447753
0.374000	-0.241684	-30210.461736
0.388000	-0.221588	-27698.554033
0.402000	-0.201210	-25151.232303
0.416000	-0.180544	-22567.997261
0.430000	-0.159587	-19948.342587
0.444000	-0.138334	-17291.754819
0.458000	-0.116782	-14597.713257
0.472000	-0.094926	-11865.689861
0.486000	-0.072761	-9095.149145
0.500000	-0.050284	-6285.548074
0.514000	-0.027491	-3436.335959
0.528000	-0.004376	-546.954343
0.542000	0.019065	2383.163101
0.556000	0.042837	5354.590685
0.570000	0.066943	8367.910819
0.584000	0.091390	11423.714123
0.598000	0.116181	14522.599545
0.612000	0.141321	17665.174475
0.626000	0.166816	20852.054869
0.640000	0.192671	24083.865366
0.654000	0.218890	27361.239410
0.668000	0.245479	30684.819377
0.682000	0.272442	34055.256700
0.696000	0.299786	37473.211996
0.710000	0.327515	40939.355194
0.724000	0.355635	44454.365669
0.738000	0.384151	48018.932375
0.752000	0.413070	51633.753978
0.766000	0.442396	55299.538996
0.780000	0.472136	59017.005933
0.794000	0.502295	62786.883425
0.808000	0.532879	66609.910380
0.822000	0.563895	70486.836123
0.836000	0.595347	74418.420545
0.850000	0.627243	78405.434249
0.864000	0.659589	82448.658701
0.878000	0.692391	86548.886387
0.892000	0.725655	90706.920965
0.906000	0.759389	94923.577423
0.920000	0.793597	99199.682239
0.934000	0.828289	103536.073543
0.948000	0.863469	107933.601281
0.962000	0.899145	112393.127384
0.976000	0.935324	116915.525933
0.990000	0.972013	121501.683331
1.004000	1.009220	126152.498482
1.018000	1.046951	130868.882959
1.032000	1.085214	135651.761189
1.046000	1.124017	140502.070631
1.060000	1.163366	145420.761962
1.074000	1.203270	150408.799260
1.088000	1.243737	155467.160197
1.102000	1.284775	160596.836229
1.116000	1.326391	165798.832787
1.130000	1.368593	171074.169481
1.144000	1.411391	176423.880291
1.158000	1.454792	181849.013781
1.172000	1.498805	187350.633292
1.186000	1.543439	192929.817159
