Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 607  Light Power (W) = 5.846158	
-0.200000	-0.852216	-106527.012985
-0.186000	-0.841054	-105131.724912
-0.172000	-0.829734	-103716.765427
-0.158000	-0.818255	-102281.857194
-0.144000	-0.806614	-100826.718966
-0.130000	-0.794809	-99351.065532
-0.116000	-0.782837	-97854.607659
-0.102000	-0.770696	-96337.052035
-0.088000	-0.758385	-94798.101216
-0.074000	-0.745900	-93237.453562
-0.060000	-0.733238	-91654.803181
-0.046000	-0.720399	-90049.839869
-0.032000	-0.707378	-88422.249047
-0.018000	-0.694174	-86771.711703
-0.004000	-0.680783	-85097.904326
0.010000	-0.667204	-83400.498845
0.024000	-0.653433	-81679.162562
0.038000	-0.639468	-79933.558090
0.052000	-0.625307	-78163.343285
0.066000	-0.610945	-76368.171179
0.080000	-0.596382	-74547.689913
0.094000	-0.581612	-72701.542667
0.108000	-0.566635	-70829.367590
0.122000	-0.551446	-68930.797729
0.136000	-0.536044	-67005.460959
0.150000	-0.520424	-65052.979907
0.164000	-0.504584	-63072.971882
0.178000	-0.488520	-61065.048794
0.192000	-0.472231	-59028.817086
0.206000	-0.455711	-56963.877648
0.220000	-0.438959	-54869.825747
0.234000	-0.421970	-52746.250941
0.248000	-0.404742	-50592.737002
0.262000	-0.387271	-48408.861836
0.276000	-0.369554	-46194.197395
0.290000	-0.351586	-43948.309599
0.304000	-0.333366	-41670.758246
0.318000	-0.314889	-39361.096929
0.332000	-0.296151	-37018.872946
0.346000	-0.277149	-34643.627215
0.360000	-0.257879	-32234.894179
0.374000	-0.238338	-29792.201720
0.388000	-0.218521	-27315.071061
0.402000	-0.198424	-24803.016677
0.416000	-0.178044	-22255.546198
0.430000	-0.157377	-19672.160310
0.444000	-0.136419	-17052.352663
0.458000	-0.115165	-14395.609766
0.472000	-0.093611	-11701.410887
0.486000	-0.071754	-8969.227957
0.500000	-0.049588	-6198.525458
0.514000	-0.027110	-3388.760323
0.528000	-0.004315	-539.381829
0.542000	0.018801	2350.168509
0.556000	0.042244	5280.457055
0.570000	0.066016	8252.058154
0.584000	0.090124	11265.554248
0.598000	0.114572	14321.535993
0.612000	0.139365	17420.602372
0.626000	0.164507	20563.360811
0.640000	0.190003	23750.427300
0.654000	0.215859	26982.426516
0.668000	0.242080	30259.991940
0.682000	0.268670	33583.765985
0.696000	0.295635	36954.400122
0.710000	0.322980	40372.555006
0.724000	0.350711	43838.900607
0.738000	0.378833	47354.116338
0.752000	0.407351	50918.891194
0.766000	0.436271	54533.923883
0.780000	0.465599	58199.922961
0.794000	0.495341	61917.606976
0.808000	0.525502	65687.704607
0.822000	0.556088	69510.954805
0.836000	0.587105	73388.106938
0.850000	0.618559	77319.920942
0.864000	0.650457	81307.167464
0.878000	0.682805	85350.628017
0.892000	0.715609	89451.095133
0.906000	0.748875	93609.372517
0.920000	0.782610	97826.275203
0.934000	0.816821	102102.629718
0.948000	0.851514	106439.274242
0.962000	0.886696	110837.058771
0.976000	0.922375	115296.845285
0.990000	0.958556	119819.507915
1.004000	0.995247	124405.933119
1.018000	1.032456	129057.019850
1.032000	1.070189	133773.679737
1.046000	1.108455	138556.837259
1.060000	1.147259	143407.429931
1.074000	1.186611	148326.408485
1.088000	1.226518	153314.737056
1.102000	1.266987	158373.393372
1.116000	1.308027	163503.368947
1.130000	1.349645	168705.669272
1.144000	1.391851	173981.314015
1.158000	1.434651	179331.337218
1.172000	1.478054	184756.787503
1.186000	1.522070	190258.728277
