Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 650  Light Power (W) = 65.991556	
-0.200000	-0.812425	-101553.162531
-0.186000	-0.801784	-100223.021823
-0.172000	-0.790993	-98874.128181
-0.158000	-0.780050	-97506.217218
-0.144000	-0.768952	-96119.020817
-0.130000	-0.757698	-94712.267086
-0.116000	-0.746285	-93285.680294
-0.102000	-0.734712	-91838.980827
-0.088000	-0.722975	-90371.885128
-0.074000	-0.711073	-88884.105639
-0.060000	-0.699003	-87375.350753
-0.046000	-0.686763	-85845.324748
-0.032000	-0.674350	-84293.727734
-0.018000	-0.661762	-82720.255593
-0.004000	-0.648997	-81124.599920
0.010000	-0.636052	-79506.447961
0.024000	-0.622924	-77865.482553
0.038000	-0.609611	-76201.382062
0.052000	-0.596111	-74513.820318
0.066000	-0.582420	-72802.466554
0.080000	-0.568536	-71066.985340
0.094000	-0.554456	-69307.036515
0.108000	-0.540178	-67522.275123
0.122000	-0.525699	-65712.351346
0.136000	-0.511015	-63876.910434
0.150000	-0.496125	-62015.592633
0.164000	-0.481024	-60128.033119
0.178000	-0.465711	-58213.861925
0.192000	-0.450182	-56272.703867
0.206000	-0.434433	-54304.178472
0.220000	-0.418463	-52307.899903
0.234000	-0.402268	-50283.476882
0.248000	-0.385844	-48230.512616
0.262000	-0.369189	-46148.604718
0.276000	-0.352299	-44037.345126
0.290000	-0.335171	-41896.320029
0.304000	-0.317801	-39725.109776
0.318000	-0.300186	-37523.288805
0.332000	-0.282323	-35290.425552
0.346000	-0.264209	-33026.082368
0.360000	-0.245839	-30729.815434
0.374000	-0.227209	-28401.174675
0.388000	-0.208318	-26039.703670
0.402000	-0.189160	-23644.939563
0.416000	-0.169731	-21216.412973
0.430000	-0.150029	-18753.647900
0.444000	-0.130049	-16256.161635
0.458000	-0.109788	-13723.464662
0.472000	-0.089240	-11155.060565
0.486000	-0.068404	-8550.445929
0.500000	-0.047273	-5909.110240
0.514000	-0.025844	-3230.535788
0.528000	-0.004114	-514.197564
0.542000	0.017923	2240.436842
0.556000	0.040271	5033.907349
0.570000	0.062934	7866.761485
0.584000	0.085916	10739.554499
0.598000	0.109223	13652.849467
0.612000	0.132858	16607.217404
0.626000	0.156826	19603.237377
0.640000	0.181132	22641.496614
0.654000	0.205781	25722.590624
0.668000	0.230777	28847.123312
0.682000	0.256126	32015.707095
0.696000	0.281832	35228.963027
0.710000	0.307900	38487.520916
0.724000	0.334336	41792.019449
0.738000	0.361145	45143.106319
0.752000	0.388332	48541.438350
0.766000	0.415901	51987.681625
0.780000	0.443860	55482.511620
0.794000	0.472213	59026.613331
0.808000	0.500965	62620.681416
0.822000	0.530123	66265.420321
0.836000	0.559692	69961.544429
0.850000	0.589678	73709.778190
0.864000	0.620087	77510.856271
0.878000	0.650924	81365.523695
0.892000	0.682196	85274.535990
0.906000	0.713909	89238.659334
0.920000	0.746069	93258.670708
0.934000	0.778683	97335.358048
0.948000	0.811756	101469.520396
0.962000	0.845296	105661.968063
0.976000	0.879308	109913.522781
0.990000	0.913800	114225.017869
1.004000	0.948778	118597.298393
1.018000	0.984250	123031.221334
1.032000	1.020221	127527.655756
1.046000	1.056700	132087.482975
1.060000	1.093693	136711.596729
1.074000	1.131207	141400.903362
1.088000	1.169251	146156.321992
1.102000	1.207830	150978.784696
1.116000	1.246954	155869.236693
1.130000	1.286629	160828.636526
1.144000	1.326864	165857.956254
1.158000	1.367665	170958.181640
1.172000	1.409042	176130.312344
1.186000	1.451003	181375.362120
