Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 447  Light Power (W) = 40.452005	
-0.200000	-1.018486	-127310.805273
-0.186000	-1.005146	-125643.291624
-0.172000	-0.991618	-123952.268602
-0.158000	-0.977899	-122237.404761
-0.144000	-0.963987	-120498.363983
-0.130000	-0.949878	-118734.805410
-0.116000	-0.935571	-116946.383379
-0.102000	-0.921062	-115132.747353
-0.088000	-0.906348	-113293.541854
-0.074000	-0.891427	-111428.406392
-0.060000	-0.876296	-109536.975395
-0.046000	-0.860951	-107618.878135
-0.032000	-0.845390	-105673.738659
-0.018000	-0.829609	-103701.175715
-0.004000	-0.813606	-101700.802673
0.010000	-0.797378	-99672.227453
0.024000	-0.780920	-97615.052449
0.038000	-0.764231	-95528.874448
0.052000	-0.747306	-93413.284552
0.066000	-0.730143	-91267.868099
0.080000	-0.712738	-89092.204580
0.094000	-0.695087	-86885.867558
0.108000	-0.677187	-84648.424584
0.122000	-0.659035	-82379.437113
0.136000	-0.640628	-80078.460414
0.150000	-0.621960	-77745.043491
0.164000	-0.603030	-75378.728984
0.178000	-0.583832	-72979.053090
0.192000	-0.564364	-70545.545463
0.206000	-0.544622	-68077.729129
0.220000	-0.524601	-65575.120388
0.234000	-0.504298	-63037.228720
0.248000	-0.483708	-60463.556691
0.262000	-0.462829	-57853.599853
0.276000	-0.441655	-55206.846645
0.290000	-0.420182	-52522.778296
0.304000	-0.398407	-49800.868719
0.318000	-0.376325	-47040.584412
0.332000	-0.353931	-44241.384350
0.346000	-0.331222	-41402.719880
0.360000	-0.308192	-38524.034617
0.374000	-0.284838	-35604.764327
0.388000	-0.261155	-32644.336825
0.402000	-0.237137	-29642.171857
0.416000	-0.212781	-26597.680990
0.430000	-0.188082	-23510.267494
0.444000	-0.163035	-20379.326225
0.458000	-0.137634	-17204.243509
0.472000	-0.111875	-13984.397020
0.486000	-0.085753	-10719.155657
0.500000	-0.059263	-7407.879423
0.514000	-0.032399	-4049.919297
0.528000	-0.005157	-644.617108
0.542000	0.022470	2808.694594
0.556000	0.050486	6310.692669
0.570000	0.078897	9862.063520
0.584000	0.107708	13463.503228
0.598000	0.136926	17115.717685
0.612000	0.166555	20819.422738
0.626000	0.196603	24575.344324
0.640000	0.227074	28384.218617
0.654000	0.257974	32246.792168
0.668000	0.289311	36163.822053
0.682000	0.321089	40136.076023
0.696000	0.353315	44164.332652
0.710000	0.385995	48249.381493
0.724000	0.419136	52392.023226
0.738000	0.452745	56593.069824
0.752000	0.486827	60853.344705
0.766000	0.521389	65173.682897
0.780000	0.556439	69554.931199
0.794000	0.591984	73997.948350
0.808000	0.628029	78503.605196
0.822000	0.664582	83072.784861
0.836000	0.701651	87706.382917
0.850000	0.739242	92405.307565
0.864000	0.777364	97170.479809
0.878000	0.816023	102002.833639
0.892000	0.855227	106903.316210
0.906000	0.894983	111872.888034
0.920000	0.935300	116912.523162
0.934000	0.976186	122023.209379
0.948000	1.017648	127205.948396
0.962000	1.059694	132461.756046
0.976000	1.102333	137791.662484
0.990000	1.145574	143196.712390
1.004000	1.189424	148677.965169
1.018000	1.233892	154236.495166
1.032000	1.278987	159873.391870
1.046000	1.324718	165589.760131
1.060000	1.371094	171386.720374
1.074000	1.418123	177265.408824
1.088000	1.465816	183226.977721
1.102000	1.514181	189272.595553
1.116000	1.563228	195403.447279
1.130000	1.612966	201620.734567
1.144000	1.663405	207925.676024
1.158000	1.714556	214319.507440
1.172000	1.766428	220803.482025
1.186000	1.819031	227378.870660
