Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 871  Light Power (W) = 78.910081	
-0.200000	-1.050103	-131262.921709
-0.186000	-1.036349	-129543.643340
-0.172000	-1.022401	-127800.125796
-0.158000	-1.008256	-126032.027342
-0.144000	-0.993912	-124239.001424
-0.130000	-0.979366	-122420.696603
-0.116000	-0.964614	-120576.756487
-0.102000	-0.949655	-118706.819657
-0.088000	-0.934484	-116810.519599
-0.074000	-0.919100	-114887.484633
-0.060000	-0.903499	-112937.337837
-0.046000	-0.887678	-110959.696977
-0.032000	-0.871633	-108954.174428
-0.018000	-0.855363	-106920.377102
-0.004000	-0.838863	-104857.906368
0.010000	-0.822131	-102766.357975
0.024000	-0.805163	-100645.321972
0.038000	-0.787955	-98494.382631
0.052000	-0.770505	-96313.118360
0.066000	-0.752809	-94101.101624
0.080000	-0.734863	-91857.898861
0.094000	-0.716665	-89583.070395
0.108000	-0.698209	-87276.170355
0.122000	-0.679494	-84936.746578
0.136000	-0.660515	-82564.340532
0.150000	-0.641268	-80158.487216
0.164000	-0.621750	-77718.715076
0.178000	-0.601956	-75244.545909
0.192000	-0.581884	-72735.494769
0.206000	-0.561529	-70191.069875
0.220000	-0.540886	-67610.772511
0.234000	-0.519953	-64994.096931
0.248000	-0.498724	-62340.530257
0.262000	-0.477196	-59649.552383
0.276000	-0.455365	-56920.635867
0.290000	-0.433226	-54153.245834
0.304000	-0.410775	-51346.839867
0.318000	-0.388007	-48500.867900
0.332000	-0.364918	-45614.772114
0.346000	-0.341504	-42687.986825
0.360000	-0.317760	-39719.938374
0.374000	-0.293680	-36710.045014
0.388000	-0.269262	-33657.716796
0.402000	-0.244499	-30562.355453
0.416000	-0.219387	-27423.354286
0.430000	-0.193921	-24240.098040
0.444000	-0.168096	-21011.962787
0.458000	-0.141907	-17738.315801
0.472000	-0.115348	-14418.515437
0.486000	-0.088415	-11051.911005
0.500000	-0.061103	-7637.842638
0.514000	-0.033405	-4175.641168
0.528000	-0.005317	-664.627993
0.542000	0.023167	2895.885057
0.556000	0.052053	6506.595854
0.570000	0.081346	10168.212109
0.584000	0.111052	13881.451510
0.598000	0.141176	17647.041865
0.612000	0.171726	21465.721240
0.626000	0.202706	25338.238110
0.640000	0.234123	29265.351500
0.654000	0.265983	33247.831137
0.668000	0.298292	37286.457600
0.682000	0.331056	41382.022472
0.696000	0.364283	45535.328497
0.710000	0.397978	49747.189736
0.724000	0.432147	54018.431728
0.738000	0.466799	58349.891651
0.752000	0.501939	62742.418482
0.766000	0.537575	67196.873174
0.780000	0.573713	71714.128811
0.794000	0.610361	76295.070792
0.808000	0.647525	80940.596995
0.822000	0.685213	85651.617959
0.836000	0.723432	90429.057058
0.850000	0.762191	95273.850686
0.864000	0.801496	100186.948439
0.878000	0.841355	105169.313298
0.892000	0.881775	110221.921824
0.906000	0.922766	115345.764343
0.920000	0.964335	120541.845146
0.934000	1.006489	125811.182680
0.948000	1.049238	131154.809754
0.962000	1.092590	136573.773734
0.976000	1.136553	142069.136756
0.990000	1.181136	147641.975927
1.004000	1.226347	153293.383543
1.018000	1.272196	159024.467297
1.032000	1.318691	164836.350499
1.046000	1.365841	170730.172299
1.060000	1.413657	176707.087903
1.074000	1.462146	182768.268807
1.088000	1.511319	188914.903020
1.102000	1.561186	195148.195304
1.116000	1.611755	201469.367402
1.130000	1.663037	207879.658287
1.144000	1.715043	214380.324394
1.158000	1.767781	220972.639875
1.172000	1.821263	227657.896845
1.186000	1.875499	234437.405636
