Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 486  Light Power (W) = 82.160968	
-0.200000	-1.007620	-125952.521310
-0.186000	-0.994422	-124302.798429
-0.172000	-0.981039	-122629.816997
-0.158000	-0.967466	-120933.249106
-0.144000	-0.953702	-119212.762222
-0.130000	-0.939744	-117468.019125
-0.116000	-0.925589	-115698.677838
-0.102000	-0.911235	-113904.391566
-0.088000	-0.896678	-112084.808623
-0.074000	-0.881917	-110239.572364
-0.060000	-0.866947	-108368.321117
-0.046000	-0.851766	-106470.688112
-0.032000	-0.836370	-104546.301406
-0.018000	-0.820758	-102594.783813
-0.004000	-0.804926	-100615.752829
0.010000	-0.788871	-98608.820558
0.024000	-0.772589	-96573.593635
0.038000	-0.756077	-94509.673148
0.052000	-0.739333	-92416.654564
0.066000	-0.722353	-90294.127642
0.080000	-0.705133	-88141.676363
0.094000	-0.687671	-85958.878837
0.108000	-0.669962	-83745.307230
0.122000	-0.652004	-81500.527674
0.136000	-0.633793	-79224.100186
0.150000	-0.615325	-76915.578579
0.164000	-0.596596	-74574.510374
0.178000	-0.577603	-72200.436716
0.192000	-0.558343	-69792.892278
0.206000	-0.538811	-67351.405173
0.220000	-0.519004	-64875.496862
0.234000	-0.498917	-62364.682060
0.248000	-0.478548	-59818.468639
0.262000	-0.457891	-57236.357532
0.276000	-0.436943	-54617.842637
0.290000	-0.415699	-51962.410718
0.304000	-0.394156	-49269.541301
0.318000	-0.372310	-46538.706576
0.332000	-0.350155	-43769.371289
0.346000	-0.327688	-40960.992642
0.360000	-0.304904	-38113.020184
0.374000	-0.281799	-35224.895703
0.388000	-0.258368	-32296.053118
0.402000	-0.234607	-29325.918366
0.416000	-0.210511	-26313.909291
0.430000	-0.186075	-23259.435530
0.444000	-0.161295	-20161.898396
0.458000	-0.136166	-17020.690762
0.472000	-0.110682	-13835.196941
0.486000	-0.084838	-10604.792566
0.500000	-0.058631	-7328.844468
0.514000	-0.032054	-4006.710550
0.528000	-0.005102	-637.739663
0.542000	0.022230	2778.728521
0.556000	0.049947	6243.363642
0.570000	0.078055	9756.844779
0.584000	0.106559	13319.860585
0.598000	0.135465	16933.109423
0.612000	0.164778	20597.299502
0.626000	0.194505	24313.149014
0.640000	0.224651	28081.386278
0.654000	0.255222	31902.749880
0.668000	0.286224	35777.988820
0.682000	0.317663	39707.862657
0.696000	0.349545	43693.141659
0.710000	0.381877	47734.606953
0.724000	0.414664	51833.050680
0.738000	0.447914	55989.276148
0.752000	0.481633	60204.097989
0.766000	0.515827	64478.342323
0.780000	0.550503	68812.846916
0.794000	0.585668	73208.461343
0.808000	0.621328	77666.047160
0.822000	0.657492	82186.478068
0.836000	0.694165	86770.640085
0.850000	0.731355	91419.431722
0.864000	0.769070	96133.764157
0.878000	0.807316	100914.561415
0.892000	0.846102	105762.760546
0.906000	0.885434	110679.311813
0.920000	0.925321	115665.178877
0.934000	0.965771	120721.338983
0.948000	1.006790	125848.783154
0.962000	1.048388	131048.516387
0.976000	1.090572	136321.557845
0.990000	1.133352	141668.941061
1.004000	1.176734	147091.714140
1.018000	1.220728	152590.939963
1.032000	1.265342	158167.696395
1.046000	1.310585	163823.076499
1.060000	1.356466	169558.188747
1.074000	1.402993	175374.157240
1.088000	1.450177	181272.121925
1.102000	1.498026	187253.238824
1.116000	1.546549	193318.680253
1.130000	1.595757	199469.635060
1.144000	1.645658	205707.308850
1.158000	1.696263	212032.924228
1.172000	1.747582	218447.721034
1.186000	1.799624	224952.956590
