Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 492  Light Power (W) = 30.260002	
-0.200000	-0.956423	-119552.841268
-0.186000	-0.943896	-117986.941232
-0.172000	-0.931192	-116398.964418
-0.158000	-0.918309	-114788.599578
-0.144000	-0.905244	-113155.531076
-0.130000	-0.891996	-111499.438824
-0.116000	-0.878560	-109819.998224
-0.102000	-0.864935	-108116.880099
-0.088000	-0.851118	-106389.750634
-0.074000	-0.837106	-104638.271305
-0.060000	-0.822897	-102862.098816
-0.046000	-0.808487	-101060.885032
-0.032000	-0.793874	-99234.276910
-0.018000	-0.779055	-97381.916428
-0.004000	-0.764028	-95503.440518
0.010000	-0.748788	-93598.480993
0.024000	-0.733333	-91666.664474
0.038000	-0.717661	-89707.612319
0.052000	-0.701768	-87720.940547
0.066000	-0.685650	-85706.259766
0.080000	-0.669305	-83663.175090
0.094000	-0.652730	-81591.286068
0.108000	-0.635921	-79490.186604
0.122000	-0.618876	-77359.464876
0.136000	-0.601590	-75198.703255
0.150000	-0.584060	-73007.478225
0.164000	-0.566283	-70785.360299
0.178000	-0.548255	-68531.913934
0.192000	-0.529974	-66246.697449
0.206000	-0.511434	-63929.262933
0.220000	-0.492633	-61579.156161
0.234000	-0.473567	-59195.916505
0.248000	-0.454233	-56779.076843
0.262000	-0.434625	-54328.163467
0.276000	-0.414742	-51842.695989
0.290000	-0.394577	-49322.187249
0.304000	-0.374129	-46766.143221
0.318000	-0.353393	-44174.062911
0.332000	-0.332364	-41545.438262
0.346000	-0.311038	-38879.754058
0.360000	-0.289412	-36176.487814
0.374000	-0.267481	-33435.109682
0.388000	-0.245241	-30655.082343
0.402000	-0.222687	-27835.860902
0.416000	-0.199815	-24976.892784
0.430000	-0.176621	-22077.617621
0.444000	-0.153100	-19137.467147
0.458000	-0.129247	-16155.865081
0.472000	-0.105058	-13132.227022
0.486000	-0.080528	-10065.960325
0.500000	-0.055652	-6956.463993
0.514000	-0.030425	-3803.128555
0.528000	-0.004843	-605.335947
0.542000	0.021100	2637.540610
0.556000	0.047409	5926.136728
0.570000	0.074089	9261.096983
0.584000	0.101145	12643.075039
0.598000	0.128582	16072.733773
0.612000	0.156406	19550.745410
0.626000	0.184622	23077.791652
0.640000	0.213237	26654.563810
0.654000	0.242254	30281.762943
0.668000	0.271681	33960.099995
0.682000	0.301522	37690.295930
0.696000	0.331785	41473.081880
0.710000	0.362474	45309.199282
0.724000	0.393595	49199.400028
0.738000	0.425156	53144.446609
0.752000	0.457161	57145.112267
0.766000	0.489617	61202.181146
0.780000	0.522532	65316.448444
0.794000	0.555910	69488.720571
0.808000	0.589759	73719.815305
0.822000	0.624084	78010.561954
0.836000	0.658894	82361.801518
0.850000	0.694195	86774.386855
0.864000	0.729993	91249.182845
0.878000	0.766297	95787.066563
0.892000	0.803111	100388.927448
0.906000	0.840445	105055.667479
0.920000	0.878306	109788.201354
0.934000	0.916700	114587.456663
0.948000	0.955635	119454.374075
0.962000	0.995119	124389.907523
0.976000	1.035160	129395.024387
0.990000	1.075766	134470.705685
1.004000	1.116944	139617.946268
1.018000	1.158702	144837.755011
1.032000	1.201049	150131.155012
1.046000	1.243993	155499.183797
1.060000	1.287543	160942.893515
1.074000	1.331707	166463.351150
1.088000	1.376493	172061.638732
1.102000	1.421911	177738.853540
1.116000	1.467969	183496.108329
1.130000	1.514676	189334.531537
1.144000	1.562042	195255.267516
1.158000	1.610076	201259.476748
1.172000	1.658787	207348.336077
1.186000	1.708184	213523.038939
