Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 544  Light Power (W) = 95.751570	
-0.200000	-0.818166	-102270.774047
-0.186000	-0.807450	-100931.234082
-0.172000	-0.796582	-99572.808667
-0.158000	-0.785562	-98195.231548
-0.144000	-0.774386	-96798.232715
-0.130000	-0.763052	-95381.538350
-0.116000	-0.751559	-93944.870779
-0.102000	-0.739904	-92487.948408
-0.088000	-0.728084	-91010.485678
-0.074000	-0.716098	-89512.193000
-0.060000	-0.703942	-87992.776703
-0.046000	-0.691616	-86451.938979
-0.032000	-0.679115	-84889.377817
-0.018000	-0.666438	-83304.786951
-0.004000	-0.653583	-81697.855796
0.010000	-0.640546	-80068.269388
0.024000	-0.627326	-78415.708323
0.038000	-0.613919	-76739.848693
0.052000	-0.600323	-75040.362025
0.066000	-0.586535	-73316.915214
0.080000	-0.572553	-71569.170459
0.094000	-0.558374	-69796.785197
0.108000	-0.543995	-67999.412033
0.122000	-0.529414	-66176.698678
0.136000	-0.514626	-64328.287874
0.150000	-0.499631	-62453.817325
0.164000	-0.484423	-60552.919631
0.178000	-0.469002	-58625.222208
0.192000	-0.453363	-56670.347223
0.206000	-0.437503	-54687.911513
0.220000	-0.421420	-52677.526514
0.234000	-0.405110	-50638.798185
0.248000	-0.388571	-48571.326928
0.262000	-0.371798	-46474.707513
0.276000	-0.354788	-44348.528995
0.290000	-0.337539	-42192.374637
0.304000	-0.320047	-40005.821824
0.318000	-0.302308	-37788.441987
0.332000	-0.284318	-35539.800511
0.346000	-0.266076	-33259.456656
0.360000	-0.247576	-30946.963466
0.374000	-0.228815	-28601.867686
0.388000	-0.209790	-26223.709670
0.402000	-0.190496	-23812.023290
0.416000	-0.170931	-21366.335849
0.430000	-0.151089	-18886.167985
0.444000	-0.130968	-16371.033575
0.458000	-0.110564	-13820.439646
0.472000	-0.089871	-11233.886273
0.486000	-0.068887	-8610.866484
0.500000	-0.047607	-5950.866158
0.514000	-0.026027	-3253.363927
0.528000	-0.004143	-517.831071
0.542000	0.018050	2256.268583
0.556000	0.040556	5069.478766
0.570000	0.063379	7922.350878
0.584000	0.086524	10815.444090
0.598000	0.109995	13749.325458
0.612000	0.133797	16724.570032
0.626000	0.157934	19741.760969
0.640000	0.182412	22801.489649
0.654000	0.207235	25904.355788
0.668000	0.232408	29050.967558
0.682000	0.257936	32241.941705
0.696000	0.283823	35477.903670
0.710000	0.310076	38759.487712
0.724000	0.336699	42087.337031
0.738000	0.363697	45462.103898
0.752000	0.391076	48884.449776
0.766000	0.418840	52355.045458
0.780000	0.446997	55874.571190
0.794000	0.475550	59443.716811
0.808000	0.504505	63063.181885
0.822000	0.533869	66733.675839
0.836000	0.563647	70455.918101
0.850000	0.593845	74230.638243
0.864000	0.624469	78058.576122
0.878000	0.655524	81940.482026
0.892000	0.687017	85877.116821
0.906000	0.718954	89869.252099
0.920000	0.751341	93917.670333
0.934000	0.784185	98023.165026
0.948000	0.817492	102186.540866
0.962000	0.851269	106408.613890
0.976000	0.885522	110690.211638
0.990000	0.920257	115032.173315
1.004000	0.955483	119435.349961
1.018000	0.991205	123900.604611
1.032000	1.027430	128428.812471
1.046000	1.064167	133020.861084
1.060000	1.101421	137677.650506
1.074000	1.139201	142400.093482
1.088000	1.177513	147189.115626
1.102000	1.216365	152045.655602
1.116000	1.255765	156970.665308
1.130000	1.295721	161965.110061
1.144000	1.336240	167029.968788
1.158000	1.377330	172166.234218
1.172000	1.418999	177374.913076
1.186000	1.461256	182657.026278
