Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 809  Light Power (W) = 82.888669	
-0.200000	-0.759687	-94960.833749
-0.186000	-0.749736	-93717.039193
-0.172000	-0.739646	-92455.709052
-0.158000	-0.729413	-91176.596099
-0.144000	-0.719036	-89879.449624
-0.130000	-0.708512	-88564.015384
-0.116000	-0.697840	-87230.035547
-0.102000	-0.687018	-85877.248651
-0.088000	-0.676043	-84505.389544
-0.074000	-0.664914	-83114.189338
-0.060000	-0.653627	-81703.375353
-0.046000	-0.642181	-80272.671065
-0.032000	-0.630574	-78821.796052
-0.018000	-0.618804	-77350.465936
-0.004000	-0.606867	-75858.392333
0.010000	-0.594762	-74345.282792
0.024000	-0.582487	-72810.840738
0.038000	-0.570038	-71254.765416
0.052000	-0.557414	-69676.751830
0.066000	-0.544612	-68076.490684
0.080000	-0.531629	-66453.668322
0.094000	-0.518464	-64807.966665
0.108000	-0.505113	-63139.063152
0.122000	-0.491573	-61446.630670
0.136000	-0.477843	-59730.337499
0.150000	-0.463919	-57989.847239
0.164000	-0.449799	-56224.818749
0.178000	-0.435479	-54434.906076
0.192000	-0.420958	-52619.758394
0.206000	-0.406232	-50779.019926
0.220000	-0.391299	-48912.329883
0.234000	-0.376155	-47019.322387
0.248000	-0.360797	-45099.626402
0.262000	-0.345223	-43152.865663
0.276000	-0.329429	-41178.658597
0.290000	-0.313413	-39176.618253
0.304000	-0.297171	-37146.352227
0.318000	-0.280700	-35087.462578
0.332000	-0.263996	-32999.545757
0.346000	-0.247058	-30882.192528
0.360000	-0.229880	-28734.987880
0.374000	-0.212460	-26557.510956
0.388000	-0.194795	-24349.334964
0.402000	-0.176880	-22110.027092
0.416000	-0.158713	-19839.148431
0.430000	-0.140290	-17536.253879
0.444000	-0.121607	-15200.892064
0.458000	-0.102661	-12832.605246
0.472000	-0.083447	-10430.929234
0.486000	-0.063963	-7995.393290
0.500000	-0.044204	-5525.520044
0.514000	-0.024167	-3020.825391
0.528000	-0.003847	-480.818403
0.542000	0.016760	2094.998769
0.556000	0.037657	4707.130994
0.570000	0.058849	7356.090258
0.584000	0.080339	10042.395765
0.598000	0.102133	12766.574040
0.612000	0.124233	15529.159030
0.626000	0.146646	18330.692212
0.640000	0.169374	21171.722694
0.654000	0.192422	24052.807328
0.668000	0.215796	26974.510815
0.682000	0.239499	29937.405818
0.696000	0.263537	32942.073076
0.710000	0.287913	35989.101511
0.724000	0.312633	39079.088351
0.738000	0.337701	42212.639244
0.752000	0.363123	45390.368376
0.766000	0.388903	48612.898591
0.780000	0.415047	51880.861517
0.794000	0.441559	55194.897683
0.808000	0.468445	58555.656652
0.822000	0.495710	61963.797144
0.836000	0.523360	65419.987164
0.850000	0.551399	68924.904138
0.864000	0.579834	72479.235039
0.878000	0.608669	76083.676529
0.892000	0.637911	79738.935089
0.906000	0.667566	83445.727162
0.920000	0.697638	87204.779290
0.934000	0.728135	91016.828261
0.948000	0.759061	94882.621247
0.962000	0.790423	98802.915958
0.976000	0.822228	102778.480782
0.990000	0.854481	106810.094944
1.004000	0.887188	110898.548652
1.018000	0.920357	115044.643257
1.032000	0.953994	119249.191407
1.046000	0.988104	123513.017206
1.060000	1.022696	127836.956378
1.074000	1.057775	132221.856429
1.088000	1.093349	136668.576813
1.102000	1.129424	141177.989102
1.116000	1.166008	145750.977155
1.130000	1.203107	150388.437293
1.144000	1.240730	155091.278471
1.158000	1.278883	159860.422463
1.172000	1.317574	164696.804036
1.186000	1.356811	169601.371135
