Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 666  Light Power (W) = 97.127328	
-0.200000	-0.783713	-97964.127031
-0.186000	-0.773448	-96680.995418
-0.172000	-0.763038	-95379.773626
-0.158000	-0.752482	-94060.206612
-0.144000	-0.741776	-92722.035737
-0.130000	-0.730920	-91364.998715
-0.116000	-0.719911	-89988.829562
-0.102000	-0.708746	-88593.258545
-0.088000	-0.697424	-87178.012127
-0.074000	-0.685943	-85742.812916
-0.060000	-0.674299	-84287.379607
-0.046000	-0.662491	-82811.426932
-0.032000	-0.650517	-81314.665598
-0.018000	-0.638374	-79796.802237
-0.004000	-0.626060	-78257.539341
0.010000	-0.613573	-76696.575210
0.024000	-0.600909	-75113.603891
0.038000	-0.588067	-73508.315115
0.052000	-0.575043	-71880.394242
0.066000	-0.561836	-70229.522193
0.080000	-0.548443	-68555.375392
0.094000	-0.534861	-66857.625701
0.108000	-0.521088	-65135.940356
0.122000	-0.507120	-63389.981901
0.136000	-0.492955	-61619.408122
0.150000	-0.478591	-59823.871982
0.164000	-0.464024	-58003.021549
0.178000	-0.449252	-56156.499930
0.192000	-0.434272	-54283.945203
0.206000	-0.419080	-52384.990340
0.220000	-0.403674	-50459.263139
0.234000	-0.388051	-48506.386153
0.248000	-0.372208	-46525.976611
0.262000	-0.356141	-44517.646346
0.276000	-0.339848	-42481.001719
0.290000	-0.323325	-40415.643542
0.304000	-0.306569	-38321.166997
0.318000	-0.289577	-36197.161561
0.332000	-0.272346	-34043.210921
0.346000	-0.254871	-31858.892897
0.360000	-0.237150	-29643.779354
0.374000	-0.219179	-27397.436125
0.388000	-0.200955	-25119.422917
0.402000	-0.182474	-22809.293234
0.416000	-0.163733	-20466.594282
0.430000	-0.144727	-18090.866886
0.444000	-0.125453	-15681.645394
0.458000	-0.105908	-13238.457592
0.472000	-0.086087	-10760.824607
0.486000	-0.065986	-8248.260815
0.500000	-0.045602	-5700.273746
0.514000	-0.024931	-3116.363985
0.528000	-0.003968	-496.025079
0.542000	0.017290	2161.256567
0.556000	0.038848	4856.001790
0.570000	0.060710	7588.738767
0.584000	0.082880	10360.003125
0.598000	0.105363	13170.338039
0.612000	0.128162	16020.294345
0.626000	0.151283	18910.430643
0.640000	0.174731	21841.313409
0.654000	0.198508	24813.517105
0.668000	0.222621	27827.624292
0.682000	0.247074	30884.225747
0.696000	0.271871	33983.920571
0.710000	0.297019	37127.316315
0.724000	0.322520	40315.029096
0.738000	0.348381	43547.683714
0.752000	0.374607	46825.913780
0.766000	0.401203	50150.361838
0.780000	0.428173	53521.679491
0.794000	0.455524	56940.527528
0.808000	0.483261	60407.576053
0.822000	0.511388	63923.504619
0.836000	0.539912	67489.002360
0.850000	0.568838	71104.768124
0.864000	0.598172	74771.510613
0.878000	0.627920	78489.948521
0.892000	0.658086	82260.810673
0.906000	0.688679	86084.836171
0.920000	0.719702	89962.774534
0.934000	0.751163	93895.385853
0.948000	0.783068	97883.440930
0.962000	0.815422	101927.721439
0.976000	0.848232	106029.020070
0.990000	0.881505	110188.140691
1.004000	0.915247	114405.898504
1.018000	0.949465	118683.120202
1.032000	0.984165	123020.644135
1.046000	1.019355	127419.320470
1.060000	1.055040	131880.011364
1.074000	1.091229	136403.591125
1.088000	1.127928	140990.946389
1.102000	1.165144	145642.976293
1.116000	1.202885	150360.592650
1.130000	1.241158	155144.720127
1.144000	1.279970	159996.296429
1.158000	1.319330	164916.272480
1.172000	1.359245	169905.612611
1.186000	1.399722	174965.294750
