Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 879  Light Power (W) = 15.495610	
-0.200000	-1.054159	-131769.933326
-0.186000	-1.040352	-130044.014132
-0.172000	-1.026350	-128293.762138
-0.158000	-1.012151	-126518.834287
-0.144000	-0.997751	-124718.882690
-0.130000	-0.983148	-122893.554548
-0.116000	-0.968340	-121042.492093
-0.102000	-0.953323	-119165.332509
-0.088000	-0.938094	-117261.707868
-0.074000	-0.922650	-115331.245054
-0.060000	-0.906989	-113373.565688
-0.046000	-0.891106	-111388.286061
-0.032000	-0.875000	-109375.017050
-0.018000	-0.858667	-107333.364049
-0.004000	-0.842103	-105262.926887
0.010000	-0.825306	-103163.299751
0.024000	-0.808273	-101034.071109
0.038000	-0.790999	-98874.823624
0.052000	-0.773481	-96685.134076
0.066000	-0.755717	-94464.573281
0.080000	-0.737702	-92212.706001
0.094000	-0.719433	-89929.090862
0.108000	-0.700906	-87613.280269
0.122000	-0.682119	-85264.820315
0.136000	-0.663066	-82883.250695
0.150000	-0.643745	-80468.104614
0.164000	-0.624151	-78018.908694
0.178000	-0.604281	-75535.182887
0.192000	-0.584132	-73016.440373
0.206000	-0.563697	-70462.187472
0.220000	-0.542975	-67871.923540
0.234000	-0.521961	-65245.140880
0.248000	-0.500651	-62581.324631
0.262000	-0.479040	-59879.952679
0.276000	-0.457124	-57140.495545
0.290000	-0.434899	-54362.416287
0.304000	-0.412361	-51545.170393
0.318000	-0.389506	-48688.205673
0.332000	-0.366328	-45790.962153
0.346000	-0.342823	-42852.871965
0.360000	-0.318987	-39873.359233
0.374000	-0.294815	-36851.839963
0.388000	-0.270302	-33787.721927
0.402000	-0.245443	-30680.404549
0.416000	-0.220234	-27529.278785
0.430000	-0.194670	-24333.727004
0.444000	-0.168745	-21093.122867
0.458000	-0.142455	-17806.831205
0.472000	-0.115794	-14474.207896
0.486000	-0.088757	-11094.599733
0.500000	-0.061339	-7667.344304
0.514000	-0.033534	-4191.769855
0.528000	-0.005338	-667.195162
0.542000	0.023257	2907.070602
0.556000	0.052254	6531.728006
0.570000	0.081660	10207.487493
0.584000	0.111481	13935.069524
0.598000	0.141722	17715.204718
0.612000	0.172389	21548.633992
0.626000	0.203489	25436.108712
0.640000	0.235027	29378.390834
0.654000	0.267010	33376.253059
0.668000	0.299444	37430.478980
0.682000	0.332335	41541.863239
0.696000	0.365690	45711.211680
0.710000	0.399515	49939.341509
0.724000	0.433817	54227.081453
0.738000	0.468602	58575.271922
0.752000	0.503878	62984.765176
0.766000	0.539651	67456.425490
0.780000	0.575929	71991.129322
0.794000	0.612718	76589.765491
0.808000	0.650026	81253.235343
0.822000	0.687860	85982.452933
0.836000	0.726227	90778.345203
0.850000	0.765135	95641.852164
0.864000	0.804591	100573.927077
0.878000	0.844604	105575.536646
0.892000	0.885181	110647.661203
0.906000	0.926330	115791.294899
0.920000	0.968060	121007.445904
0.934000	1.010377	126297.136599
0.948000	1.053291	131661.403781
0.962000	1.096810	137101.298864
0.976000	1.140943	142617.888085
0.990000	1.185698	148212.252712
1.004000	1.231084	153885.489259
1.018000	1.277110	159638.709699
1.032000	1.323784	165473.041680
1.046000	1.371117	171389.628752
1.060000	1.419117	177389.630583
1.074000	1.467794	183474.223194
1.088000	1.517157	189644.599184
1.102000	1.567216	195901.967967
1.116000	1.617980	202247.556006
1.130000	1.669461	208682.607058
1.144000	1.721667	215208.382413
1.158000	1.774609	221826.161143
1.172000	1.828298	228537.240356
1.186000	1.882743	235342.935443
