Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 521  Light Power (W) = 66.797662	
-0.200000	-0.787060	-98382.538136
-0.186000	-0.776751	-97093.926185
-0.172000	-0.766297	-95787.146791
-0.158000	-0.755696	-94461.943822
-0.144000	-0.744944	-93118.057533
-0.130000	-0.734042	-91755.224518
-0.116000	-0.722985	-90373.177658
-0.102000	-0.711773	-88971.646067
-0.088000	-0.700403	-87550.355040
-0.074000	-0.688872	-86109.026000
-0.060000	-0.677179	-84647.376442
-0.046000	-0.665321	-83165.119878
-0.032000	-0.653296	-81661.965780
-0.018000	-0.641101	-80137.619526
-0.004000	-0.628734	-78591.782339
0.010000	-0.616193	-77024.151230
0.024000	-0.603475	-75434.418938
0.038000	-0.590578	-73822.273870
0.052000	-0.577499	-72187.400042
0.066000	-0.564236	-70529.477012
0.080000	-0.550785	-68848.179822
0.094000	-0.537145	-67143.178933
0.108000	-0.523313	-65414.140159
0.122000	-0.509286	-63660.724602
0.136000	-0.495061	-61882.588589
0.150000	-0.480635	-60079.383597
0.164000	-0.466006	-58250.756195
0.178000	-0.451171	-56396.347964
0.192000	-0.436126	-54515.795434
0.206000	-0.420870	-52608.730012
0.220000	-0.405398	-50674.777907
0.234000	-0.389708	-48713.560057
0.248000	-0.373798	-46724.692058
0.262000	-0.357662	-44707.784085
0.276000	-0.341300	-42662.440818
0.290000	-0.324706	-40588.261362
0.304000	-0.307879	-38484.839173
0.318000	-0.290814	-36351.761973
0.332000	-0.273509	-34188.611671
0.346000	-0.255960	-31994.964283
0.360000	-0.238163	-29770.389848
0.374000	-0.220116	-27514.452341
0.388000	-0.201814	-25226.709593
0.402000	-0.183254	-22906.713197
0.416000	-0.164432	-20554.008427
0.430000	-0.145345	-18168.134145
0.444000	-0.125989	-15748.622713
0.458000	-0.106360	-13294.999898
0.472000	-0.086454	-10806.784783
0.486000	-0.066268	-8283.489669
0.500000	-0.045797	-5724.619983
0.514000	-0.025037	-3129.674177
0.528000	-0.003985	-498.143634
0.542000	0.017364	2170.487433
0.556000	0.039014	4876.742087
0.570000	0.060969	7621.150760
0.584000	0.083234	10404.251367
0.598000	0.105813	13226.589403
0.612000	0.128710	16088.718056
0.626000	0.151930	18991.198312
0.640000	0.175477	21934.599067
0.654000	0.199356	24919.497237
0.668000	0.223572	27946.477871
0.682000	0.248129	31016.134267
0.696000	0.273033	34129.068087
0.710000	0.298287	37285.889478
0.724000	0.323898	40487.217185
0.738000	0.349869	43733.678680
0.752000	0.376207	47025.910278
0.766000	0.402916	50364.557268
0.780000	0.430002	53750.274036
0.794000	0.457470	57183.724193
0.808000	0.485325	60665.580706
0.822000	0.513572	64196.526030
0.836000	0.542218	67777.252242
0.850000	0.571268	71408.461175
0.864000	0.600727	75090.864558
0.878000	0.630601	78825.184154
0.892000	0.660897	82612.151901
0.906000	0.691620	86452.510058
0.920000	0.722776	90347.011347
0.934000	0.754371	94296.419102
0.948000	0.786412	98301.507420
0.962000	0.818904	102363.061311
0.976000	0.851855	106481.876854
0.990000	0.885270	110658.761347
1.004000	0.919156	114894.533476
1.018000	0.953520	119190.023464
1.032000	0.988369	123546.073241
1.046000	1.023708	127963.536607
1.060000	1.059546	132443.279399
1.074000	1.095889	136986.179660
1.088000	1.132745	141593.127815
1.102000	1.170120	146265.026839
1.116000	1.208022	151002.792439
1.130000	1.246459	155807.353233
1.144000	1.285437	160679.650931
1.158000	1.324965	165620.640517
1.172000	1.365050	170631.290442
1.186000	1.405701	175712.582809
