Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 735  Light Power (W) = 97.982923	
-0.200000	-1.018247	-127280.836492
-0.186000	-1.004910	-125613.715373
-0.172000	-0.991385	-123923.090416
-0.158000	-0.977669	-122208.630251
-0.144000	-0.963760	-120469.998841
-0.130000	-0.949655	-118706.855407
-0.116000	-0.935351	-116918.854368
-0.102000	-0.920845	-115105.645269
-0.088000	-0.906135	-113266.872717
-0.074000	-0.891217	-111402.176305
-0.060000	-0.876090	-109511.190548
-0.046000	-0.860748	-107593.544805
-0.032000	-0.845191	-105648.863213
-0.018000	-0.829414	-103676.764607
-0.004000	-0.813415	-101676.862449
0.010000	-0.797190	-99648.764754
0.024000	-0.780737	-97592.074006
0.038000	-0.764051	-95506.387088
0.052000	-0.747130	-93391.295199
0.066000	-0.729971	-91246.383774
0.080000	-0.712570	-89071.232403
0.094000	-0.694923	-86865.414749
0.108000	-0.677028	-84628.498466
0.122000	-0.658880	-82360.045111
0.136000	-0.640477	-80059.610059
0.150000	-0.621814	-77726.742419
0.164000	-0.602888	-75360.984939
0.178000	-0.583695	-72961.873925
0.192000	-0.564232	-70528.939143
0.206000	-0.544494	-68061.703729
0.220000	-0.524477	-65559.684099
0.234000	-0.504179	-63022.389847
0.248000	-0.483595	-60449.323657
0.262000	-0.462720	-57839.981198
0.276000	-0.441551	-55193.851032
0.290000	-0.420083	-52510.414509
0.304000	-0.398313	-49789.145666
0.318000	-0.376236	-47029.511125
0.332000	-0.353848	-44230.969991
0.346000	-0.331144	-41392.973739
0.360000	-0.308120	-38514.966114
0.374000	-0.284771	-35596.383016
0.388000	-0.261093	-32636.652395
0.402000	-0.237082	-29635.194133
0.416000	-0.212731	-26591.419934
0.430000	-0.188038	-23504.733211
0.444000	-0.162996	-20374.528961
0.458000	-0.137602	-17200.193655
0.472000	-0.111849	-13981.105113
0.486000	-0.085733	-10716.632383
0.500000	-0.059249	-7406.135619
0.514000	-0.032392	-4048.965952
0.528000	-0.005156	-644.465366
0.542000	0.022464	2808.033431
0.556000	0.050474	6309.207141
0.570000	0.078878	9859.742005
0.584000	0.107683	13460.333938
0.598000	0.136894	17111.688670
0.612000	0.166516	20814.521876
0.626000	0.196556	24569.559324
0.640000	0.227020	28377.537013
0.654000	0.257914	32239.201319
0.668000	0.289242	36155.309141
0.682000	0.321013	40126.628048
0.696000	0.353231	44153.936432
0.710000	0.385904	48238.023657
0.724000	0.419038	52379.690219
0.738000	0.452638	56579.747897
0.752000	0.486712	60839.019915
0.766000	0.521267	65158.341105
0.780000	0.556308	69538.558068
0.794000	0.591844	73980.529339
0.808000	0.627881	78485.125560
0.822000	0.664426	83053.229646
0.836000	0.701486	87685.736960
0.850000	0.739068	92383.555488
0.864000	0.777181	97147.606017
0.878000	0.815831	101978.822318
0.892000	0.855025	106878.151323
0.906000	0.894772	111846.553316
0.920000	0.935080	116885.002122
0.934000	0.975956	121994.485290
0.948000	1.017408	127176.004298
0.962000	1.059445	132430.574738
0.976000	1.102074	137759.226524
0.990000	1.145304	143163.004089
1.004000	1.189144	148642.966589
1.018000	1.233602	154200.188116
1.032000	1.278686	159835.757903
1.046000	1.324406	165550.780538
1.060000	1.370771	171346.376186
1.074000	1.417789	177223.680801
1.088000	1.465471	183183.846353
1.102000	1.513824	189228.041055
1.116000	1.562860	195357.449588
1.130000	1.612586	201573.273335
1.144000	1.663014	207876.730618
1.158000	1.714152	214269.056935
1.172000	1.766012	220751.505202
1.186000	1.818603	227325.345999
