Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 35.900000	Red Motor Position (mm): 0.000000	
326.493990	2232.855588
326.888308	2232.855588
327.282561	2232.855588
327.676750	2193.295133
328.070874	2189.355471
328.464933	2190.656089
328.858929	2190.661130
329.252859	2196.186235
329.646726	2206.611341
330.040528	2220.522405
330.434265	2233.866339
330.827938	2250.371077
331.221547	2269.421597
331.615091	2284.681170
332.008571	2303.207410
332.401986	2319.540749
332.795338	2340.343070
333.188625	2358.609691
333.581847	2381.410830
333.975006	2399.465723
334.368100	2415.531880
334.761129	2434.620209
335.154095	2447.563371
335.546996	2478.682414
335.939833	2519.102386
336.332606	2532.799201
336.725315	2547.809236
337.117960	2556.245607
337.510540	2571.691702
337.903056	2579.825604
338.295508	2589.716348
338.687896	2600.275045
339.080220	2604.166816
339.472480	2610.685027
339.864676	2617.709875
340.256807	2623.653396
340.648875	2629.153295
341.040879	2629.813686
341.432818	2632.447689
341.824694	2637.077988
342.216506	2634.557412
342.608253	2638.797022
342.999937	2638.764254
343.391557	2637.052783
343.783113	2637.471198
344.174605	2634.617905
344.566033	2635.936167
344.957397	2634.345683
345.348697	2634.539767
345.739934	2629.410393
346.131106	2628.931484
346.522215	2629.344858
346.913260	2626.655403
347.304241	2624.540639
347.695159	2622.083076
348.086012	2622.057871
348.476802	2621.604167
348.867528	2616.739453
349.258191	2613.503032
349.648789	2612.794750
350.039324	2607.957763
350.429796	2611.438680
350.820203	2611.347939
351.210548	2609.061776
351.600828	2607.867022
351.991045	2607.284769
352.381198	2608.630757
352.771288	2605.422063
353.161314	2604.938112
353.551276	2606.135386
353.941175	2604.287803
354.331010	2602.387288
354.720782	2605.757300
355.110490	2602.276383
355.500135	2603.637494
355.889717	2606.110180
356.279235	2605.558174
356.668689	2603.367793
357.058080	2605.462392
357.447408	2603.387957
357.836672	2604.865015
358.225873	2605.875767
358.615010	2603.508945
359.004084	2607.030191
359.393095	2605.974069
359.782043	2607.935078
360.170927	2607.801487
360.559748	2606.861312
360.948505	2610.261571
361.337199	2608.867692
