Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.800000	Red Motor Position (mm): 0.000000	
326.493990	2158.657365
326.888308	2158.657365
327.282561	2158.657365
327.676750	2117.118257
328.070874	2113.728081
328.464933	2116.019286
328.858929	2119.734616
329.252859	2126.905658
329.646726	2132.576956
330.040528	2146.293935
330.434265	2156.719041
330.827938	2175.051197
331.221547	2194.101718
331.615091	2211.712989
332.008571	2227.232181
332.401986	2248.084914
332.795338	2265.736514
333.188625	2283.146139
333.581847	2301.526186
333.975006	2319.644093
334.368100	2337.986331
334.761129	2355.224556
335.154095	2375.096785
335.546996	2391.288971
335.939833	2406.172978
336.332606	2419.985739
336.725315	2434.405960
337.117960	2447.273505
337.510540	2457.189455
337.903056	2470.714870
338.295508	2478.243834
338.687896	2488.890751
339.080220	2494.796462
339.472480	2503.782319
339.864676	2506.807011
340.256807	2508.352125
340.648875	2517.486696
341.040879	2517.680780
341.432818	2519.787983
341.824694	2525.842408
342.216506	2525.597912
342.608253	2525.585309
342.999937	2526.044054
343.391557	2526.323838
343.783113	2529.020856
344.174605	2526.321318
344.566033	2524.209074
344.957397	2524.965247
345.348697	2522.018693
345.739934	2521.459125
346.131106	2521.731347
346.522215	2515.331602
346.913260	2514.701458
347.304241	2512.508556
347.695159	2512.566530
348.086012	2513.408402
348.476802	2508.639471
348.867528	2503.205107
349.258191	2500.767709
349.648789	2502.464057
350.039324	2497.269148
350.429796	2501.140754
350.820203	2498.499190
351.210548	2497.256545
351.600828	2495.774446
351.991045	2495.396360
352.381198	2493.205978
352.771288	2493.430310
353.161314	2492.409476
353.551276	2491.098776
353.941175	2492.510299
354.331010	2495.499703
354.720782	2489.868734
355.110490	2490.151039
355.500135	2492.933756
355.889717	2490.539208
356.279235	2491.365957
356.668689	2491.950731
357.058080	2491.789414
357.447408	2492.376708
357.836672	2493.165649
358.225873	2491.489465
358.615010	2493.624394
359.004084	2491.943169
359.393095	2495.761843
359.782043	2492.772439
360.170927	2496.376864
360.559748	2495.035917
360.948505	2491.794455
361.337199	2498.158912
361.725830	2496.568428
362.114398	2499.479694
362.502903	2498.438696
362.891344	2496.586072
363.279722	2499.681340
363.668037	2500.508090
364.056289	2499.010867
364.444478	2500.946670
364.832603	2504.324243
365.220665	2500.573625
365.608665	2503.633605
365.996601	2501.513800
366.384474	2502.257370
366.772284	2502.088491
367.160031	2504.861126
367.547715	2503.615961
367.935336	2504.014212
368.322893	2499.207472
368.710388	2499.124293
369.097820	2504.934223
369.485189	2499.933398
369.872495	2506.277690
370.259738	2506.043277
370.646918	2504.185611
371.034035	2508.702485
371.421090	2507.094357
371.808081	2506.310458
372.195010	2505.491270
372.581875	2509.536796
372.968678	2507.958915
373.355418	2509.017557
373.742096	2507.888339
374.128710	2506.209635
374.515262	2509.025119
374.901751	2507.414470
375.288177	2511.157527
375.674540	2509.289780
376.060841	2509.085613
376.447079	2510.983607
376.833254	2510.103926
377.219367	2515.560975
377.605417	2507.850530
377.991404	2510.726508
378.377329	2511.286077
378.763191	2511.568381
379.148991	2509.418329
379.534727	2510.025788
379.920402	2511.994359
380.306013	2509.851868
380.691563	2511.457476
381.077049	2510.093844
381.462474	2511.659122
381.847835	2513.637775
382.233134	2512.248937
382.618371	2510.408916
383.003545	2513.345388
383.388657	2513.080727
383.773706	2513.345388
384.158693	2512.432939
384.543618	2514.983763
384.928480	2514.222549
385.313280	2516.531397
385.698017	2514.404030
386.082692	2514.267919
386.467305	2515.492919
386.851856	2518.701614
387.236344	2514.978722
387.620770	2516.475944
388.005133	2511.034019
388.389435	2514.625841
388.773674	2512.344719
389.157851	2517.537107
389.541965	2513.811695
389.926018	2517.317817
390.310008	2516.062570
390.693936	2515.709689
391.077802	2518.172293
391.461606	2515.999555
391.845348	2518.721778
392.229027	2522.474918
392.612645	2515.939062
392.996200	2519.561131
393.379694	2517.416120
393.763125	2517.668177
394.146494	2520.904598
394.529801	2520.017355
394.913047	2518.963754
395.296230	2519.157838
395.679351	2521.539783
396.062410	2517.456449
396.445408	2521.423837
396.828343	2518.252951
397.211217	2517.569875
397.594028	2518.499968
397.976778	2520.937366
398.359466	2522.827798
398.742092	2520.408044
399.124656	2520.513909
399.507158	2522.933662
399.889598	2519.616583
400.271977	2520.120699
400.654294	2522.348889
401.036549	2524.146060
401.418742	2522.333765
401.800874	2522.409382
402.182944	2523.485669
402.564952	2520.710514
402.946898	2523.541122
403.328783	2522.472397
403.710606	2524.481297
404.092367	2523.515916
404.474067	2522.250586
404.855705	2524.824095
405.237282	2524.100690
405.618797	2524.017511
406.000250	2522.169928
406.381642	2524.904754
406.762972	2521.015503
407.144240	2519.661954
407.525447	2521.418796
407.906593	2519.180523
408.287677	2521.932993
408.668700	2525.885258
409.049661	2524.589682
409.430560	2524.566996
409.811399	2526.878365
410.192176	2524.972809
410.572891	2526.182686
410.953545	2524.720752
411.334138	2530.339118
411.714669	2526.510361
412.095139	2528.723428
412.475547	2526.817872
412.855894	2526.712007
413.236180	2527.195958
413.616405	2528.894827
413.996568	2527.521112
414.376670	2528.998171
414.756711	2527.511030
415.136691	2526.412059
415.516609	2528.630166
415.896466	2529.149405
416.276262	2531.526309
416.655997	2526.462470
417.035670	2526.712007
417.415283	2531.722914
417.794834	2527.022038
418.174324	2531.430527
418.553753	2526.016328
418.933121	2529.996319
419.312428	2527.987419
419.691674	2529.083870
420.070859	2529.832482
420.449983	2530.538243
420.829045	2528.519261
421.208047	2527.982378
421.586988	2529.585465
421.965867	2531.123017
422.344686	2530.495393
422.723444	2533.308357
423.102141	2530.540764
423.480777	2532.176618
423.859352	2530.361803
424.237866	2529.237625
424.616319	2529.542615
424.994712	2531.848943
425.373044	2532.310209
425.751314	2528.178983
426.129524	2526.318797
426.507673	2531.420445
426.885762	2525.436595
427.263789	2534.777853
427.641756	2530.124868
428.019662	2531.685106
428.397508	2531.760723
428.775292	2532.776515
429.153016	2531.833820
429.530679	2534.535878
429.908282	2532.766433
430.285824	2535.133255
430.663305	2534.296423
431.040726	2532.839530
431.418086	2532.098480
431.795385	2532.809283
432.172624	2533.051258
432.549802	2531.927081
432.926920	2533.343645
433.303977	2533.225178
433.680974	2534.593851
434.057910	2534.130065
434.434786	2535.876825
434.811601	2534.170394
