Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 49.600000	Red Motor Position (mm): 0.000000	
326.493990	2282.435336
326.888308	2282.435336
327.282561	2282.435336
327.676750	2243.988976
328.070874	2240.326578
328.464933	2242.496795
328.858929	2248.697414
329.252859	2253.299987
329.646726	2261.194434
330.040528	2270.707092
330.434265	2285.298711
330.827938	2303.214972
331.221547	2321.075780
331.615091	2338.130004
332.008571	2357.367047
332.401986	2375.737011
332.795338	2394.772408
333.188625	2419.514391
333.581847	2436.913934
333.975006	2452.387756
334.368100	2473.106898
334.761129	2493.238746
335.154095	2507.966477
335.546996	2537.210210
335.939833	2574.671024
336.332606	2590.222984
336.725315	2602.155395
337.117960	2615.892539
337.510540	2628.351751
337.903056	2636.117649
338.295508	2647.543424
338.687896	2655.452994
339.080220	2661.172183
339.472480	2668.824655
339.864676	2672.408915
340.256807	2680.129442
340.648875	2683.073476
341.040879	2685.624300
341.432818	2690.322655
341.824694	2691.925742
342.216506	2690.335258
342.608253	2692.167718
342.999937	2691.950948
343.391557	2692.495393
343.783113	2691.285516
344.174605	2691.346010
344.566033	2690.879703
344.957397	2690.393232
345.348697	2688.049095
345.739934	2688.467511
346.131106	2685.127746
346.522215	2682.801254
346.913260	2683.433919
347.304241	2680.008455
347.695159	2679.781603
348.086012	2678.377641
348.476802	2676.164575
348.867528	2672.227434
349.258191	2667.670231
349.648789	2668.184428
350.039324	2664.693429
350.429796	2669.185097
350.820203	2666.198214
351.210548	2668.065961
351.600828	2664.748882
351.991045	2664.343069
352.381198	2664.658141
352.771288	2663.675116
353.161314	2661.434323
353.551276	2661.900630
353.941175	2660.826864
354.331010	2662.699653
354.720782	2661.146977
355.110490	2661.638490
355.500135	2661.903151
355.889717	2664.020435
356.279235	2661.784683
356.668689	2660.947852
357.058080	2662.145126
357.447408	2662.906340
357.836672	2661.583037
358.225873	2665.263080
358.615010	2661.590599
359.004084	2664.378357
359.393095	2664.048162
359.782043	2666.846002
360.170927	2665.994047
360.559748	2665.983965
360.948505	2670.626867
361.337199	2669.008657
361.725830	2666.765343
362.114398	2668.071002
362.502903	2669.008657
362.891344	2668.262566
363.279722	2670.790705
363.668037	2672.219872
364.056289	2671.922444
364.444478	2675.819256
364.832603	2672.557629
365.220665	2676.381344
365.608665	2675.214317
365.996601	2675.786488
366.384474	2675.688186
366.772284	2677.127435
367.160031	2677.523166
367.547715	2679.688341
367.935336	2678.410409
368.322893	2677.878567
368.710388	2677.530727
369.097820	2678.354956
369.485189	2677.881088
369.872495	2687.176975
370.259738	2688.376770
370.646918	2692.797862
371.034035	2697.894468
371.421090	2703.928730
371.808081	2708.700182
372.195010	2714.076572
372.581875	2726.311453
372.968678	2732.680951
373.355418	2745.099833
373.742096	2760.034251
374.128710	2772.367434
374.515262	2785.673560
374.901751	2806.307002
375.288177	2819.212356
375.674540	2841.519462
376.060841	2859.586958
376.447079	2883.965978
376.833254	2910.553023
377.219367	2931.667896
377.605417	2967.873463
377.991404	2987.849035
378.377329	3024.775487
378.763191	3044.403219
379.148991	3088.195723
379.534727	3128.575365
379.920402	3163.273627
380.306013	3184.544776
380.691563	3247.738160
381.077049	3270.302364
381.462474	3309.925833
381.847835	3369.597972
382.233134	3411.633633
382.618371	3434.636418
383.003545	3504.395905
383.388657	3524.260572
383.773706	3586.823811
384.158693	3614.930765
384.543618	3645.691885
384.928480	3705.036348
385.313280	3757.091303
385.698017	3778.906896
386.082692	3871.139847
386.467305	3872.271586
386.851856	3911.484201
387.236344	3988.964215
387.620770	4013.350797
388.005133	4065.884661
388.389435	4109.946867
388.773674	4121.070173
389.157851	4199.054302
389.541965	4265.204323
389.926018	4232.787183
390.310008	4331.903829
390.693936	4387.651429
391.077802	4417.777364
391.461606	4417.222838
391.845348	4481.598372
392.229027	4543.158422
392.612645	4540.327814
392.996200	4644.621726
393.379694	4697.999983
393.763125	4804.617867
394.146494	4840.079863
394.529801	4888.888315
394.913047	4977.383250
395.296230	4925.711423
395.679351	5028.175396
396.062410	5087.156896
396.445408	5054.533068
396.828343	5118.555722
397.211217	5176.811296
397.594028	5054.555754
397.976778	5171.250903
398.359466	5220.019026
398.742092	5241.055761
399.124656	5166.902908
399.507158	5283.915651
399.889598	5341.236091
400.271977	5466.919618
400.654294	5463.519359
401.036549	5515.400394
401.418742	5435.127581
401.800874	5634.631244
402.182944	5698.411923
402.564952	5806.035516
402.946898	5862.599783
403.328783	5690.298186
403.710606	5726.309668
404.092367	6043.904881
404.474067	6067.641154
404.855705	5959.198373
405.237282	5898.954064
405.618797	6165.439539
406.000250	6124.112159
406.381642	6341.101065
406.762972	6365.515373
407.144240	6418.853301
407.525447	6402.908132
407.906593	6406.136991
408.287677	6582.025369
408.668700	6503.665674
409.049661	6605.743998
409.430560	6636.182485
409.811399	6500.121742
410.192176	6758.659838
410.572891	6787.966586
410.953545	6974.436346
411.334138	6699.227155
411.714669	6870.147476
412.095139	6669.501991
412.475547	6913.362767
412.855894	6986.487224
413.236180	7173.498909
413.616405	6817.916081
413.996568	7038.464041
414.376670	7104.646829
414.756711	6995.989799
415.136691	7094.998061
415.516609	7302.691079
415.896466	7276.192254
416.276262	7488.281158
416.655997	7482.534242
417.035670	7643.740260
417.415283	7994.264290
417.794834	8072.137514
418.174324	7926.760719
418.553753	7846.613935
418.933121	8135.212431
419.312428	8238.669511
419.691674	8007.436825
420.070859	8491.148139
420.449983	8168.847009
420.829045	8548.680308
421.208047	8308.275242
421.586988	8624.237121
421.965867	8655.220053
422.344686	8734.920695
422.723444	8822.609046
423.102141	8142.431363
423.480777	8918.282584
423.859352	8448.583157
424.237866	9062.532681
424.616319	8927.124768
424.994712	9363.081232
425.373044	8892.945745
425.751314	9389.025530
426.129524	9269.688816
426.507673	9340.270011
426.885762	9492.921190
427.263789	9416.567874
427.641756	9365.448054
428.019662	9435.386502
428.397508	9720.156241
428.775292	9363.799596
429.153016	9763.081666
429.530679	9593.411551
429.908282	9595.329710
430.285824	9329.517230
430.663305	10017.097847
431.040726	9465.908168
431.418086	9442.794477
431.795385	9787.138052
432.172624	9885.927024
432.549802	9788.967991
432.926920	9855.919555
433.303977	9718.217917
433.680974	9930.808416
434.057910	10034.280620
434.434786	10115.453279
434.811601	9914.081868
435.188355	10478.368465
435.565050	10247.647456
435.941683	10151.923506
436.318257	10629.489654
436.694770	10816.516462
437.071222	10856.018943
437.447614	10670.045737
437.823946	10619.619075
438.200218	10683.858498
438.576429	10546.703826
438.952580	10801.697990
439.328670	10802.769235
439.704700	10619.672007
440.080670	10603.651220
440.456580	11106.695360
440.832429	10909.251007
441.208218	10517.283652
441.583947	10783.416246
441.959616	10991.809984
442.335224	10807.996912
442.710773	10892.453883
443.086261	11136.609567
443.461689	10402.705787
443.837057	11099.058012
444.212365	11316.780405
444.587612	10952.756165
444.962800	11153.356280
445.337927	10882.210258
445.712995	10597.937072
446.088002	11622.687703
446.462949	11327.936478
446.837837	11293.505398
447.212664	11191.535458
447.587431	11815.305150
447.962139	12592.300713
448.336786	14887.409510
448.711374	15348.932185
449.085901	13149.880055
449.460369	12801.861478
449.834776	12251.138106
450.209124	13216.735837
450.583412	13646.161486
450.957640	14552.654209
451.331808	13560.081264
451.705917	12669.455573
452.079965	11883.746375
452.453954	12813.398159
452.827883	12479.275523
453.201752	12758.348759
453.575562	12326.294148
453.949311	12728.240467
454.323001	12725.908934
454.696632	12961.640849
455.070202	13236.114032
455.443713	13406.517635
455.817164	13929.333180
456.190556	13891.088466
456.563888	14252.907201
456.937160	14386.530546
457.310373	13744.905087
457.683526	13873.676321
458.056619	13370.128066
458.429653	13615.294501
458.802628	12944.752984
459.175542	13373.563612
459.548398	14323.075022
459.921194	14704.705491
460.293930	14766.910809
460.666607	15590.158959
461.039224	16665.285839
461.411782	17402.030309
461.784280	17128.966129
462.156719	17277.176052
462.529099	16929.475068
462.901419	15905.067237
463.273680	15650.778834
463.645882	15576.673872
464.018024	15290.200223
464.390106	15528.409865
464.762130	16234.874645
465.134094	17039.689815
465.505999	19139.476585
465.877845	22406.890368
466.249631	25186.703587
466.621358	24774.904332
466.993026	23364.119784
467.364634	22754.767793
467.736184	21286.022578
468.107674	20502.407980
468.479105	20629.311467
468.850477	20075.906200
469.221790	19695.505772
469.593043	18993.285644
469.964238	18414.160411
470.335373	18052.911327
470.706449	18586.847657
471.077467	18187.477367
471.448425	20077.141283
471.819324	24251.854374
472.190164	25993.028583
472.560945	22269.463473
472.931667	20018.716831
473.302330	19427.817982
473.672934	19106.953581
474.043479	19278.698131
474.413965	19091.444472
474.784393	18671.302107
475.154761	19474.632658
475.525070	19352.941724
475.895321	19105.721019
476.265513	19725.263703
476.635645	20315.260185
477.005719	20057.069929
477.375734	20228.234746
477.745691	20725.015252
