Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.600000	Red Motor Position (mm): 0.000000	
326.493990	2160.063847
326.888308	2160.063847
327.282561	2160.063847
327.676750	2117.372836
328.070874	2115.545417
328.464933	2116.780500
328.858929	2117.612290
329.252859	2123.555811
329.646726	2130.618467
330.040528	2143.629685
330.434265	2156.895482
330.827938	2174.494150
331.221547	2194.467201
331.615091	2208.630323
332.008571	2228.300905
332.401986	2246.706158
332.795338	2264.526637
333.188625	2282.203443
333.581847	2304.298820
333.975006	2322.676347
334.368100	2341.005982
334.761129	2357.125071
335.154095	2373.952443
335.546996	2390.810061
335.939833	2410.029460
336.332606	2424.767274
336.725315	2438.373348
337.117960	2448.927003
337.510540	2461.734055
337.903056	2474.576394
338.295508	2480.494709
338.687896	2490.985350
339.080220	2499.487256
339.472480	2508.173164
339.864676	2511.525531
340.256807	2517.741274
340.648875	2518.058867
341.040879	2523.982223
341.432818	2526.792666
341.824694	2528.262162
342.216506	2531.997657
342.608253	2529.726617
342.999937	2528.897348
343.391557	2530.467667
343.783113	2531.125538
344.174605	2528.625125
344.566033	2529.320804
344.957397	2527.644621
345.348697	2524.907274
345.739934	2525.179497
346.131106	2523.289064
346.522215	2522.192613
346.913260	2518.091634
347.304241	2518.376459
347.695159	2513.456293
348.086012	2512.906808
348.476802	2511.142404
348.867528	2506.466733
349.258191	2503.507576
349.648789	2502.156547
350.039324	2499.169663
350.429796	2501.385250
350.820203	2502.625374
351.210548	2498.763850
351.600828	2500.901300
351.991045	2496.991885
352.381198	2497.546412
352.771288	2494.378047
353.161314	2493.226143
353.551276	2495.681185
353.941175	2493.957110
354.331010	2493.684888
354.720782	2494.075577
355.110490	2495.565238
355.500135	2494.272182
355.889717	2494.940135
356.279235	2493.274034
356.668689	2495.519868
357.058080	2493.027017
357.447408	2494.279744
357.836672	2495.373674
358.225873	2493.639517
358.615010	2496.084477
359.004084	2499.635970
359.393095	2494.730927
359.782043	2500.243429
360.170927	2498.622698
360.559748	2499.068840
360.948505	2501.155878
361.337199	2498.688233
361.725830	2499.691423
362.114398	2499.872904
362.502903	2502.461537
362.891344	2500.881135
363.279722	2500.828203
363.668037	2502.131341
364.056289	2503.162257
364.444478	2504.417504
364.832603	2504.598986
365.220665	2505.718122
365.608665	2504.664521
365.996601	2506.691065
366.384474	2505.261898
366.772284	2506.459172
367.160031	2504.994717
367.547715	2508.833555
367.935336	2507.427073
368.322893	2505.095540
368.710388	2505.836589
369.097820	2505.808863
369.485189	2505.821466
369.872495	2508.936899
370.259738	2507.396826
370.646918	2509.478823
371.034035	2505.400529
371.421090	2513.998217
371.808081	2512.518639
372.195010	2512.085099
372.581875	2508.284069
372.968678	2512.707682
373.355418	2508.979749
373.742096	2507.565705
374.128710	2508.195849
374.515262	2509.320027
374.901751	2510.280366
375.288177	2511.195336
375.674540	2511.772548
376.060841	2510.144255
376.447079	2510.187105
376.833254	2512.077538
377.219367	2514.398989
377.605417	2512.430418
377.991404	2513.761283
378.377329	2513.146262
378.763191	2514.613238
379.148991	2513.173989
379.534727	2511.863289
379.920402	2513.849503
380.306013	2514.769514
380.691563	2515.434946
381.077049	2513.410923
381.462474	2515.916376
381.847835	2513.892353
382.233134	2516.980060
382.618371	2518.348733
