Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.000000	Red Motor Position (mm): 0.000000	
326.493990	2199.321833
326.888308	2199.321833
327.282561	2199.321833
327.676750	2158.967396
328.070874	2154.664771
328.464933	2157.230718
328.858929	2159.085863
329.252859	2165.026863
329.646726	2172.744869
330.040528	2185.337672
330.434265	2198.815197
330.827938	2215.025027
331.221547	2232.969014
331.615091	2250.305542
332.008571	2268.889756
332.401986	2288.073867
332.795338	2305.586835
333.188625	2324.231543
333.581847	2346.004286
333.975006	2362.844260
334.368100	2382.479555
334.761129	2401.895559
335.154095	2418.052457
335.546996	2442.040787
335.939833	2477.301138
336.332606	2490.400576
336.725315	2504.861126
337.117960	2518.134484
337.510540	2527.873993
337.903056	2540.451672
338.295508	2550.307128
338.687896	2557.153015
339.080220	2566.953018
339.472480	2571.704305
339.864676	2577.978021
340.256807	2581.106057
340.648875	2587.256265
341.040879	2588.239290
341.432818	2595.014601
341.824694	2594.132399
342.216506	2595.052409
342.608253	2596.486618
342.999937	2597.315887
343.391557	2598.094746
343.783113	2595.526278
344.174605	2598.210692
344.566033	2595.286823
344.957397	2594.669282
345.348697	2592.209199
345.739934	2588.884558
346.131106	2590.293560
346.522215	2586.621080
346.913260	2587.911615
347.304241	2583.364494
347.695159	2582.038671
348.086012	2578.618248
348.476802	2576.417784
348.867528	2575.180181
349.258191	2572.092474
349.648789	2569.075344
350.039324	2567.812535
350.429796	2570.630540
350.820203	2567.381516
351.210548	2568.664490
351.600828	2567.200034
351.991045	2567.462174
352.381198	2565.375137
352.771288	2567.346228
353.161314	2563.376319
353.551276	2564.510579
353.941175	2558.962789
354.331010	2561.979920
354.720782	2563.300702
355.110490	2564.084601
355.500135	2560.432285
355.889717	2560.550753
356.279235	2561.138047
356.668689	2564.497976
357.058080	2562.947821
357.447408	2561.019580
357.836672	2565.697771
358.225873	2564.205589
358.615010	2562.879766
359.004084	2565.286917
359.393095	2565.816238
359.782043	2565.448233
360.170927	2562.657955
360.559748	2568.891342
360.948505	2566.312791
361.337199	2566.577452
361.725830	2569.186249
362.114398	2567.804973
362.502903	2568.054510
362.891344	2568.825807
363.279722	2569.022412
363.668037	2572.324367
364.056289	2568.019222
364.444478	2571.999213
364.832603	2573.193966
365.220665	2571.893349
365.608665	2573.128431
365.996601	2571.903431
366.384474	2575.686817
366.772284	2573.330077
367.160031	2576.921900
367.547715	2576.884091
367.935336	2573.597259
368.322893	2573.390571
368.710388	2572.377299
369.097820	2572.399985
369.485189	2572.084912
369.872495	2575.371745
370.259738	2575.865778
370.646918	2577.219328
371.034035	2581.549679
371.421090	2577.463824
371.808081	2579.404668
372.195010	2577.436097
372.581875	2577.279822
372.968678	2579.450038
373.355418	2579.581108
373.742096	2579.157651
374.128710	2578.782085
374.515262	2579.296283
374.901751	2579.651684
375.288177	2581.257292
375.674540	2583.755184
376.060841	2579.782754
376.447079	2578.081365
376.833254	2579.762590
377.219367	2582.613362
377.605417	2583.931624
377.991404	2580.874164
378.377329	2581.312745
378.763191	2582.192426
379.148991	2581.491706
379.534727	2583.372056
379.920402	2582.704103
380.306013	2582.010944
380.691563	2582.139494
381.077049	2584.103023
381.462474	2580.475913
381.847835	2584.486151
382.233134	2584.163517
382.618371	2585.030596
383.003545	2587.435226
383.388657	2582.709144
383.773706	2584.463466
384.158693	2588.105699
384.543618	2587.064701
384.928480	2586.374063
385.313280	2588.067891
385.698017	2586.210226
386.082692	2587.455391
386.467305	2588.972778
386.851856	2591.173242
387.236344	2588.829105
387.620770	2587.233580
388.005133	2586.653847
388.389435	2587.324321
388.773674	2583.566140
389.157851	2587.107551
389.541965	2590.868252
389.926018	2590.782552
390.310008	2590.611153
390.693936	2587.639393
391.077802	2590.838005
391.461606	2593.683736
391.845348	2591.664754
392.229027	2593.686257
392.612645	2591.470670
392.996200	2591.294229
393.379694	2589.907912
393.763125	2593.766915
394.146494	2592.965372
394.529801	2593.908067
394.913047	2594.109714
395.296230	2593.242635
395.679351	2594.991916
396.062410	2594.374374
396.445408	2592.940166
396.828343	2596.262286
397.211217	2596.353027
397.594028	2594.596185
397.976778	2597.041145
398.359466	2594.533171
398.742092	2595.266658
399.124656	2596.544591
399.507158	2595.367482
399.889598	2599.418049
400.271977	2597.028542
400.654294	2596.587441
401.036549	2596.617688
401.418742	2598.409818
401.800874	2599.145826
402.182944	2597.089036
402.564952	2600.022987
402.946898	2599.745724
403.328783	2599.803697
403.710606	2598.306474
404.092367	2599.082812
404.474067	2597.331011
404.855705	2601.195055
405.237282	2600.131372
405.618797	2599.493666
406.000250	2603.496342
406.381642	2601.409304
406.762972	2598.372009
407.144240	2597.162132
407.525447	2603.077926
407.906593	2598.147678
408.287677	2602.200766
408.668700	2600.171701
409.049661	2604.134048
409.430560	2603.002309
409.811399	2602.777978
410.192176	2606.999944
410.572891	2602.523399
410.953545	2603.786208
411.334138	2603.997937
411.714669	2605.870726
412.095139	2603.445931
412.475547	2603.869388
412.855894	2606.021960
413.236180	2605.187649
413.616405	2607.133535
413.996568	2608.116560
414.376670	2606.606734
414.756711	2605.406939
415.136691	2607.166302
415.516609	2606.773092
415.896466	2608.534975
416.276262	2606.521034
416.655997	2608.870212
417.035670	2610.443052
417.415283	2612.197374
417.794834	2609.185284
418.174324	2606.911724
418.553753	2608.739142
418.933121	2610.863988
419.312428	2608.877774
419.691674	2611.657970
420.070859	2612.013372
420.449983	2610.135542
420.829045	2612.777106
421.208047	2607.940119
421.586988	2612.393979
421.965867	2612.767024
422.344686	2612.378855
422.723444	2615.932869
423.102141	2611.370624
423.480777	2612.323402
423.859352	2613.056890
424.237866	2610.765686
424.616319	2612.830038
424.994712	2614.917076
425.373044	2615.630399
425.751314	2613.308948
426.129524	2611.612600
426.507673	2611.456324
426.885762	2612.618310
427.263789	2614.786006
427.641756	2615.295163
428.019662	2617.921604
428.397508	2615.401027
428.775292	2616.482354
429.153016	2617.614093
429.530679	2618.949999
429.908282	2618.949999
430.285824	2617.961933
430.663305	2618.584516
431.040726	2620.653909
431.418086	2620.356481
431.795385	2621.253807
432.172624	2620.459825
432.549802	2621.193313
432.926920	2620.994187
433.303977	2620.820267
433.680974	2621.183230
434.057910	2624.197840
434.434786	2620.656430
434.811601	2624.822943
435.188355	2623.638272
435.565050	2625.566514
435.941683	2625.727831
436.318257	2627.151957
436.694770	2628.019035
437.071222	2626.604991
437.447614	2628.699591
437.823946	2628.215640
438.200218	2628.591206
438.576429	2630.721093
438.952580	2630.900054
439.328670	2631.956176
439.704700	2631.512555
440.080670	2628.344189
440.456580	2629.911988
440.832429	2630.716052
441.208218	2633.395426
441.583947	2635.164871
441.959616	2637.123359
442.335224	2634.479274
442.710773	2637.574542
443.086261	2634.542288
443.461689	2636.543626
443.837057	2637.168729
444.212365	2639.999337
444.587612	2635.313585
444.962800	2638.920530
445.337927	2638.242495
445.712995	2637.435910
446.088002	2647.235913
446.462949	2648.324803
446.837837	2649.736326
447.212664	2648.644916
447.587431	2655.425268
447.962139	2660.897440
448.336786	2667.476146
448.711374	2673.623833
449.085901	2669.618637
449.460369	2674.054852
449.834776	2676.509894
450.209124	2684.469876
450.583412	2695.958665
450.957640	2704.442927
451.331808	2709.726057
451.705917	2711.326623
452.079965	2715.011706
452.453954	2730.004098
452.827883	2741.601272
453.201752	2753.213570
453.575562	2761.879314
453.949311	2778.880605
454.323001	2796.663275
454.696632	2819.613128
455.070202	2841.935357
455.443713	2875.143958
455.817164	2906.000861
456.190556	2935.715942
456.563888	2980.332674
456.937160	3021.355064
457.310373	3026.799510
457.683526	3059.083059
458.056619	3080.223138
458.429653	3125.802730
458.802628	3147.015906
459.175542	3208.644012
459.548398	3309.179743
459.921194	3394.791138
460.293930	3465.735296
460.666607	3607.089250
461.039224	3781.185498
461.411782	3935.956483
461.784280	3998.804548
462.156719	4083.329574
462.529099	4114.332670
462.901419	4092.723764
463.273680	4147.064882
463.645882	4212.035273
464.018024	4262.837501
464.390106	4391.495309
464.762130	4608.733752
465.134094	4821.336853
465.505999	5290.257422
465.877845	6044.799686
466.249631	6730.235292
466.621358	6811.833929
466.993026	6672.183885
467.364634	6691.660383
467.736184	6576.089410
468.107674	6543.929369
468.479105	6720.415124
468.850477	6777.420492
469.221790	6815.277037
469.593043	6783.817716
469.964238	6816.086142
470.335373	6861.632967
470.706449	7129.356045
471.077467	7133.905686
471.448425	7837.809560
471.819324	9285.003841
472.190164	10180.746303
472.560945	9286.072566
472.931667	8640.114235
473.302330	8590.312677
473.672934	8559.198675
474.043479	8883.004589
474.413965	8986.249941
474.784393	9026.382567
475.154761	9468.388415
475.525070	9655.211056
475.895321	9661.618363
476.265513	10098.310835
476.635645	10519.037973
477.005719	10632.905036
477.375734	10913.026832
477.745691	11349.356341
478.115588	11758.163671
478.485427	12242.384142
478.855207	12984.951145
479.224928	14063.594230
479.594591	15496.282592
479.964194	15768.089004
480.333739	16246.799494
480.703226	16192.922162
481.072653	16287.574867
481.442022	16854.477823
481.811333	17617.108618
482.180584	17877.360706
482.549777	17504.484200
482.918912	17567.060042
483.287988	17857.012088
483.657005	17906.440602
484.025964	17921.906862
484.394864	18143.021952
484.763706	18169.619079
485.132489	18026.740176
485.501213	18306.501530
485.869879	18517.241925
486.238487	18483.488879
486.607036	18872.481954
486.975527	18802.351942
487.343959	19241.060877
487.712333	19448.196847
488.080648	19322.306632
488.448905	19904.050745
488.817104	19860.853098
489.185244	20553.449663
489.553326	20756.494737
489.921350	21628.132922
490.289315	23611.587506
490.657222	25281.557938
491.025070	25899.210189
491.392861	25922.512923
491.760593	25409.794809
492.128267	24909.591360
492.495883	24174.268495
492.863440	23594.475309
493.230939	22944.955404
493.598380	22951.637453
493.965763	22705.810627
494.333088	22449.523407
494.700354	22480.430721
495.067563	22511.174198
495.434713	22373.641438
495.801805	22576.081574
496.168839	22541.469012
496.535815	22462.048153
496.902733	22739.951841
497.269593	22491.029747
497.636395	22774.995422
498.003139	22839.565041
498.369825	22692.070962
498.736453	22910.630187
499.103023	22868.660061
499.469535	22954.616775
499.835989	23212.658317
500.202385	23284.041055
500.568723	22853.680272
500.935003	23180.636908
501.301226	22808.390546
501.667390	23652.473784
502.033497	23943.686118
502.399546	23717.476943
502.765537	23371.157235
503.131470	23766.552575
503.497345	23941.631848
503.863163	23194.812632
504.228923	23841.776673
504.594625	24053.195103
504.960269	23590.954063
505.325856	24106.643937
505.691385	23567.774838
506.056856	24166.495036
506.422270	24160.717874
506.787625	23782.946407
507.152924	24193.356824
507.518164	24224.314550
507.883347	24053.903386
508.248472	23761.766000
508.613540	24548.001997
508.978550	24337.163300
509.343503	24334.423433
509.708398	24628.468895
510.073236	24792.873525
510.438016	25004.188612
510.802738	24705.303642
511.167403	24949.897906
511.532010	24649.316587
511.896561	25439.325888
512.261053	25406.235755
512.625488	25263.472798
512.989866	25162.745503
513.354186	25027.458578
513.718449	25104.923469
514.082655	25514.093762
514.446803	25251.263124
514.810894	25704.349428
515.174927	25188.586458
515.538904	25221.686674
515.902822	25715.117333
516.266684	25474.676980
516.630488	25373.937082
516.994235	25372.618820
517.357925	25659.526009
517.721558	25851.989701
518.085133	25933.147237
518.448651	25871.481323
518.812112	25578.721354
519.175516	25769.029953
519.538863	25946.274402
519.902152	25712.027106
520.265385	26035.006271
520.628560	25809.480171
520.991678	25841.002506
521.354739	25904.513483
521.717743	25959.366278
522.080690	25757.614260
522.443580	26090.872338
522.806413	26093.513902
523.169189	26178.288466
523.531908	26253.487358
523.894569	25841.468813
524.257174	25900.904017
524.619722	26123.392821
524.982213	25788.357737
525.344647	25875.204215
525.707025	25986.628838
526.069345	25988.395763
526.431608	25935.551867
526.793815	26128.983461
527.155964	25579.931231
527.518057	25748.189823
527.880093	25668.106053
528.242072	25910.517497
528.603995	25607.798729
528.965860	25413.235397
529.327669	25471.284283
529.689421	25454.144360
530.051117	25284.015500
530.412755	25464.897141
530.774337	25279.649861
531.135862	25137.174250
531.497331	25333.862429
531.858743	24875.031730
532.220098	25372.822987
532.581396	25045.911722
532.942638	25004.634754
533.303824	25088.572486
533.664953	25112.021413
534.026025	24776.641010
534.387040	25008.483675
534.747999	25074.021196
535.108902	25232.426852
535.469748	24717.495672
535.830537	24918.569655
536.191270	25024.678382
536.551947	24931.409474
536.912567	24592.028915
537.273131	24889.857763
537.633638	24624.670386
537.994089	24823.160777
538.354483	24383.758685
538.714821	24885.166970
539.075103	24922.196765
539.435328	24707.163827
539.795497	24252.789508
540.155609	24661.954760
540.515665	24950.908657
540.875665	24197.472927
541.235609	24471.096675
541.595496	24447.604898
541.955328	24811.639220
542.315102	24726.113525
542.674821	24279.905874
543.034483	24156.921885
543.394090	24331.035777
543.753640	24113.227684
544.113134	24736.652057
544.472571	24357.486711
544.831953	24638.720082
545.191278	24243.453291
545.550548	24180.922818
545.909761	24392.953749
546.268918	24618.799962
546.628019	24572.933024
546.987064	24297.174347
547.346053	24044.892323
547.704986	24172.630120
548.063863	24330.879501
548.422684	24318.379960
548.781449	23880.197827
549.140158	24275.741881
549.498811	23859.014898
549.857408	23587.551284
550.215949	24031.356825
550.574434	23712.408062
550.932864	23932.401496
551.291237	24059.322626
551.649555	23937.810654
552.007817	23994.821063
552.366022	23866.319530
552.724173	23909.731427
553.082267	23835.994469
553.440305	24313.376615
553.798288	23594.203087
554.156215	24114.734989
554.514086	24192.855230
554.871902	23575.699532
555.229661	23850.956614
555.587365	23716.380492
555.945014	23561.803591
556.302606	23842.429502
556.660143	23765.183902
557.017625	24039.072311
557.375050	23561.788468
557.732421	23954.819507
558.089735	23754.768878
558.446994	23826.212110
558.804197	23841.426313
559.161345	23802.450632
559.518437	23539.509088
559.875474	23742.644903
560.232455	23919.970010
560.589381	23748.008691
560.946251	23721.940884
561.303065	24054.684764
561.659825	24130.044973
562.016528	23741.435026
562.373177	23469.789931
562.729770	23830.176978
563.086307	23705.405900
563.442789	23877.299163
563.799216	23697.957595
564.155587	23707.198030
564.511904	23695.116905
564.868164	23613.654379
565.224370	23616.061530
565.580520	23515.593854
565.936615	23649.633094
566.292654	23312.558863
566.648638	23628.177943
567.004567	23462.848262
567.360441	23395.372417
567.716260	23132.791317
568.072023	23456.035142
568.427732	23218.654769
568.783385	23005.431606
569.138982	23227.771696
569.494525	23274.747688
569.850013	23020.161857
570.205445	23119.825469
570.560823	22923.331374
570.916145	22688.479140
571.271412	22855.812680
571.626625	22624.063276
571.981782	22727.797619
572.336884	22543.006563
572.691931	22672.579341
573.046923	22407.724679
573.401860	22293.930714
573.756743	22286.421915
574.111570	22213.088250
574.466342	22144.175677
574.821059	22239.236715
575.175722	21929.142739
575.530330	21910.747569
575.884882	21951.485133
576.239380	21848.738856
576.593823	21735.600240
576.948211	21729.374415
577.302544	21559.981563
577.656823	21432.914240
578.011047	21537.538347
578.365216	21414.561919
578.719330	21291.041047
579.073389	21191.395079
579.427394	21331.763488
579.781344	21112.823656
580.135239	21000.910040
580.489080	20972.737552
580.842866	20736.060420
581.196597	20919.616393
581.550273	20900.739793
581.903895	20796.647527
582.257463	21116.518821
582.610975	20633.120058
582.964434	20944.817121
583.317837	20655.853142
583.671186	20746.755228
584.024481	20708.507994
584.377721	20491.259469
584.730906	20541.176974
585.084037	20567.640511
585.437113	20472.488732
585.790135	20676.221924
586.143103	20143.616458
586.496016	20150.172479
586.848874	20399.475181
587.201679	20340.962508
587.554428	20008.120325
587.907124	20339.588793
588.259765	20121.211050
588.612352	20197.163594
588.964884	19753.539535
589.317362	19935.142062
589.669786	19990.642645
590.022155	20036.000427
590.374470	20206.613237
590.726731	20017.953096
591.078937	19768.683162
591.431090	19869.236537
591.783188	19619.777559
592.135232	19602.788871
592.487222	19682.030768
592.839157	19728.890814
593.191038	19598.803839
593.542866	19489.365430
593.894639	19203.441266
594.246358	19423.293547
594.598022	19343.640796
594.949633	19086.685622
595.301190	19049.791938
595.652692	19203.088385
596.004141	19456.597930
596.355535	18781.569786
