Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 19.700000	Red Motor Position (mm): 0.000000	
326.493990	2183.492609
326.888308	2183.492609
327.282561	2183.492609
327.676750	2143.566671
328.070874	2140.181536
328.464933	2139.006947
328.858929	2144.161527
329.252859	2148.910294
329.646726	2159.340441
330.040528	2168.807728
330.434265	2182.131498
330.827938	2202.535568
331.221547	2217.754812
331.615091	2234.327605
332.008571	2254.257807
332.401986	2273.877977
332.795338	2290.256686
333.188625	2310.005406
333.581847	2328.118272
333.975006	2344.315499
334.368100	2365.717718
334.761129	2381.877137
335.154095	2401.313305
335.546996	2424.046389
335.939833	2454.063939
336.332606	2470.160343
336.725315	2480.177116
337.117960	2495.731596
337.510540	2503.260560
337.903056	2517.605163
338.295508	2528.272244
338.687896	2532.605116
339.080220	2543.488967
339.472480	2548.199926
339.864676	2555.544887
340.256807	2561.017059
340.648875	2563.436813
341.040879	2565.871690
341.432818	2572.115159
341.824694	2572.886456
342.216506	2573.824111
342.608253	2577.282342
342.999937	2574.615572
343.391557	2575.767475
343.783113	2574.222362
344.174605	2572.704974
344.566033	2571.263204
344.957397	2570.423852
345.348697	2568.329253
345.739934	2567.573080
346.131106	2565.982596
346.522215	2566.942936
346.913260	2562.922615
347.304241	2559.691236
347.695159	2560.530588
348.086012	2558.158725
348.476802	2556.729558
348.867528	2548.726726
349.258191	2547.095913
349.648789	2549.440049
350.039324	2542.286652
350.429796	2549.132539
350.820203	2544.580377
351.210548	2545.782692
351.600828	2543.120963
351.991045	2542.301776
352.381198	2541.840510
352.771288	2540.923020
353.161314	2539.009902
353.551276	2540.784388
353.941175	2539.108205
354.331010	2538.553678
354.720782	2537.958822
355.110490	2541.406971
355.500135	2539.927392
355.889717	2538.987217
356.279235	2538.346990
356.668689	2538.977135
357.058080	2539.826569
357.447408	2541.520397
357.836672	2540.093750
358.225873	2540.247505
358.615010	2540.814635
359.004084	2539.153575
359.393095	2540.166847
359.782043	2540.804553
360.170927	2541.464944
360.559748	2542.788247
360.948505	2542.536189
361.337199	2545.918803
361.725830	2544.804708
362.114398	2544.731612
362.502903	2544.295552
362.891344	2545.533155
363.279722	2547.443753
363.668037	2544.905532
364.056289	2549.540873
364.444478	2547.058104
364.832603	2550.743188
365.220665	2545.644061
365.608665	2549.752601
365.996601	2547.650440
366.384474	2549.424926
366.772284	2552.696635
367.160031	2549.613969
367.547715	2549.258568
