Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 28.900000	Red Motor Position (mm): 0.000000	
326.493990	2209.953626
326.888308	2209.953626
327.282561	2209.953626
327.676750	2170.743531
328.070874	2166.372851
328.464933	2168.134734
328.858929	2170.622544
329.252859	2178.146466
329.646726	2184.331962
330.040528	2199.082378
330.434265	2209.018492
330.827938	2225.929043
331.221547	2245.695407
331.615091	2262.028745
332.008571	2278.639347
332.401986	2298.067954
332.795338	2317.471355
333.188625	2338.881136
333.581847	2356.217664
333.975006	2370.532020
334.368100	2390.784856
334.761129	2413.840573
335.154095	2429.480752
335.546996	2454.179886
335.939833	2491.784373
336.332606	2502.655621
336.725315	2521.111285
337.117960	2532.922709
337.510540	2544.335881
337.903056	2556.477500
338.295508	2564.540826
338.687896	2574.217321
339.080220	2579.976839
339.472480	2588.791296
339.864676	2591.251379
340.256807	2598.732452
340.648875	2601.517689
341.040879	2603.806373
341.432818	2605.162443
341.824694	2608.388782
342.216506	2611.635285
342.608253	2611.174019
342.999937	2611.347939
343.391557	2613.003958
343.783113	2612.157044
344.174605	2608.512290
344.566033	2606.717639
344.957397	2608.981118
345.348697	2608.212342
345.739934	2603.415684
346.131106	2605.716970
346.522215	2602.145313
346.913260	2604.013060
347.304241	2600.965683
347.695159	2596.559714
348.086012	2595.748089
348.476802	2595.619539
348.867528	2591.342120
349.258191	2584.511357
349.648789	2586.820205
350.039324	2580.498598
350.429796	2584.589495
350.820203	2581.917683
351.210548	2582.943558
351.600828	2582.270564
351.991045	2578.078844
352.381198	2578.706468
352.771288	2578.053639
353.161314	2576.644636
353.551276	2580.107909
353.941175	2578.870306
354.331010	2576.664801
354.720782	2573.889646
355.110490	2576.763103
355.500135	2577.912486
355.889717	2577.045408
356.279235	2577.446180
356.668689	2577.604976
357.058080	2577.423494
357.447408	2577.753690
357.836672	2579.331571
358.225873	2577.700758
358.615010	2577.794019
359.004084	2581.073290
359.393095	2578.260326
359.782043	2579.109760
360.170927	2582.648650
360.559748	2581.819381
360.948505	2583.397262
361.337199	2583.714854
361.725830	2584.339957
362.114398	2583.419947
362.502903	2583.525811
362.891344	2584.745770
363.279722	2583.286356
363.668037	2585.597725
364.056289	2584.571851
364.444478	2586.994125
364.832603	2587.142839
365.220665	2588.294743
365.608665	2588.350195
365.996601	2591.082501
366.384474	2589.043354
366.772284	2588.289702
367.160031	2588.093097
367.547715	2589.174424
367.935336	2588.491348
368.322893	2585.673343
368.710388	2587.954465
369.097820	2587.059660
369.485189	2586.336254
369.872495	2591.942017
370.259738	2592.005032
370.646918	2589.789445
371.034035	2591.216091
371.421090	2592.582244
371.808081	2592.980495
372.195010	2596.531988
372.581875	2594.729776
372.968678	2594.089549
373.355418	2596.206834
373.742096	2593.857656
374.128710	2593.608119
374.515262	2595.697677
374.901751	2594.361771
375.288177	2596.940322
375.674540	2595.801021
376.060841	2597.978799
376.447079	2596.143819
376.833254	2599.622215
377.219367	2595.750609
377.605417	2599.329828
377.991404	2600.496856
378.377329	2597.111721
378.763191	2596.894951
379.148991	2600.252360
379.534727	2596.617688
379.920402	2601.177411
380.306013	2599.430652
380.691563	2599.367637
381.077049	2599.914602
381.462474	2598.372009
381.847835	2598.903851
382.233134	2599.017277
382.618371	2600.088522
383.003545	2599.637339
383.388657	2600.701022
383.773706	2602.586414
384.158693	2602.810745
384.543618	2605.366610
384.928480	2603.761003
385.313280	2602.283945
385.698017	2602.767895
386.082692	2602.299068
386.467305	2602.266301
386.851856	2603.766044
387.236344	2606.226127
387.620770	2601.137082
388.005133	2602.314192
388.389435	2601.363934
388.773674	2600.811928
389.157851	2609.928854
389.541965	2605.820314
389.926018	2606.770572
390.310008	2606.478185
390.693936	2605.969028
391.077802	2608.608072
391.461606	2610.135542
391.845348	2607.829214
392.229027	2609.359204
392.612645	2609.031529
392.996200	2607.166302
393.379694	2608.156889
393.763125	2609.223093
394.146494	2609.807867
394.529801	2609.845675
394.913047	2610.579163
395.296230	2611.373145
395.679351	2614.201232
396.062410	2612.477158
396.445408	2612.512446
396.828343	2614.430605
397.211217	2612.817436
397.594028	2611.370624
397.976778	2612.164606
398.359466	2613.651747
398.742092	2612.570419
399.124656	2613.382045
399.507158	2613.417333
399.889598	2617.530914
400.271977	2616.252982
400.654294	2615.577467
401.036549	2614.639813
401.418742	2616.174844
401.800874	2616.063939
402.182944	2615.718620
402.564952	2614.619648
402.946898	2616.973867
403.328783	2617.472941
403.710606	2618.433281
404.092367	2617.825822
404.474067	2618.221552
404.855705	2620.099382
405.237282	2620.782459
405.618797	2621.447891
406.000250	2619.643158
406.381642	2622.072994
406.762972	2617.853548
407.144240	2615.164093
407.525447	2619.154166
407.906593	2615.131325
408.287677	2622.473766
408.668700	2623.217336
409.049661	2625.506020
409.430560	2623.015690
409.811399	2623.776904
410.192176	2625.576596
410.572891	2625.372429
410.953545	2626.554580
411.334138	2628.772687
411.714669	2624.006277
412.095139	2625.369909
412.475547	2628.170270
412.855894	2630.164046
413.236180	2625.627007
413.616405	2630.098511
413.996568	2630.514406
414.376670	2630.748820
414.756711	2629.551546
415.136691	2633.680251
415.516609	2632.634211
415.896466	2633.004736
416.276262	2631.184880
416.655997	2630.111114
417.035670	2635.132103
417.415283	2634.819552
417.794834	2635.628657
418.174324	2633.730662
418.553753	2631.961217
418.933121	2636.697381
419.312428	2636.715025
419.691674	2638.837351
420.070859	2638.398771
420.449983	2641.584780
420.829045	2641.431025
421.208047	2640.856333
421.586988	2644.392703
421.965867	2642.489667
422.344686	2644.022178
422.723444	2645.375728
423.102141	2644.294400
423.480777	2644.715337
423.859352	2645.078300
424.237866	2646.005872
424.616319	2648.728095
424.994712	2650.429484
425.373044	2652.357726
425.751314	2650.174906
426.129524	2647.258599
426.507673	2650.013589
426.885762	2650.447128
427.263789	2656.672953
427.641756	2659.732934
428.019662	2664.027997
428.397508	2667.251815
428.775292	2668.464212
429.153016	2674.339677
429.530679	2680.147086
429.908282	2684.439629
430.285824	2687.524815
430.663305	2701.725745
431.040726	2705.899821
431.418086	2716.501367
431.795385	2734.072309
432.172624	2746.511356
432.549802	2764.188162
432.926920	2783.362191
433.303977	2796.370888
433.680974	2831.283399
434.057910	2854.129908
434.434786	2886.015207
434.811601	2909.683424
435.188355	2967.964203
435.565050	2996.479490
435.941683	3034.295706
436.318257	3109.842437
436.694770	3168.720594
437.071222	3226.530025
437.447614	3280.024229
437.823946	3329.505675
438.200218	3413.783685
438.576429	3455.753811
438.952580	3554.096641
439.328670	3639.783653
439.704700	3689.227290
440.080670	3767.987757
440.456580	3931.091769
440.832429	3987.121674
441.208218	4005.350486
441.583947	4147.889111
441.959616	4272.899644
442.335224	4329.499199
442.710773	4456.468220
443.086261	4609.424390
443.461689	4536.569634
443.837057	4794.482627
444.212365	4977.126151
444.587612	4992.768852
444.962800	5178.565618
445.337927	5219.232606
445.712995	5194.609090
446.088002	5671.068704
446.462949	5675.063819
446.837837	5783.700684
447.212664	5917.762609
447.587431	6231.662656
447.962139	6642.297404
448.336786	7694.030811
448.711374	8170.485384
449.085901	7380.886937
449.460369	7329.439441
449.834776	7222.715694
450.209124	7782.931559
450.583412	8127.708673
450.957640	8777.873847
451.331808	8519.986060
451.705917	8113.434646
452.079965	7870.234261
452.453954	8530.454016
452.827883	8448.318496
453.201752	8752.816791
453.575562	8587.872758
453.949311	8978.126121
454.323001	9076.726049
454.696632	9353.185447
455.070202	9670.331997
455.443713	9961.531728
455.817164	10417.544423
456.190556	10555.850999
456.563888	10940.511202
456.937160	11203.914012
457.310373	10839.791469
457.683526	11020.592452
458.056619	10816.166102
458.429653	11016.536844
458.802628	10728.686959
459.175542	11095.098185
459.548398	11949.009153
459.921194	12329.197853
460.293930	12453.469857
460.666607	13315.252586
461.039224	14241.400768
461.411782	14936.205358
461.784280	15003.794628
462.156719	15178.115208
462.529099	15029.776735
462.901419	14193.035938
463.273680	14111.601138
463.645882	14069.782247
464.018024	13897.447882
464.390106	14177.453731
464.762130	14907.707716
465.134094	15628.070956
465.505999	17416.634532
465.877845	20473.691048
466.249631	23247.187700
466.621358	23160.676459
466.993026	21905.550139
467.364634	21489.642344
467.736184	20202.585355
468.107674	19469.798191
468.479105	19637.514859
468.850477	19163.926182
469.221790	18809.303694
469.593043	18185.914609
469.964238	17687.788115
470.335373	17397.790699
470.706449	17823.238878
471.077467	17384.993730
471.448425	19181.048461
471.819324	23089.379420
472.190164	25234.166050
472.560945	21844.559739
472.931667	19468.563108
473.302330	18850.603347
473.672934	18337.325665
474.043479	18725.229850
474.413965	18555.284993
474.784393	18211.238845
475.154761	18862.505511
475.525070	18912.375125
475.895321	18558.007216
476.265513	19125.550398
476.635645	19699.858809
477.005719	19513.752012
477.375734	19714.276509
477.745691	20193.944818
478.115588	20699.328052
478.485427	21214.168492
478.855207	22248.189804
479.224928	23995.259643
479.594591	26202.954832
479.964194	26311.047253
480.333739	26497.771591
480.703226	26073.278711
481.072653	25738.238585
481.442022	26278.310000
481.811333	27191.089041
482.180584	27137.821689
482.549777	26183.145618
482.918912	25827.971124
483.287988	25928.741268
483.657005	25655.369578
484.025964	25349.656364
484.394864	25309.952237
484.763706	25014.502813
485.132489	24427.820890
485.501213	24596.122332
485.869879	24525.185735
486.238487	24320.288037
486.607036	24469.118022
486.975527	24150.202027
487.343959	24493.323122
487.712333	24459.345745
488.080648	24119.698005
488.448905	24575.622479
488.817104	24333.349667
489.185244	24974.236596
489.553326	24965.805267
489.921350	25917.761635
490.289315	28171.981633
490.657222	29977.833846
491.025070	30472.010596
491.392861	30281.495310
491.760593	29449.394894
492.128267	28553.080261
492.495883	27525.821657
492.863440	26644.882543
493.230939	25760.800269
493.598380	25616.187209
493.965763	25210.409613
494.333088	24782.292143
494.700354	24678.255331
495.067563	24587.529685
495.434713	24342.206974
495.801805	24474.033147
496.168839	24301.436642
496.535815	24133.276353
496.902733	24327.275076
497.269593	24008.623742
497.636395	24202.960222
498.003139	24185.532954
498.369825	23933.936527
498.736453	24133.493123
499.103023	24012.432333
499.469535	24024.735269
499.835989	24239.077569
500.202385	24258.138172
500.568723	23757.821297
500.935003	24033.496795
501.301226	23623.159475
501.667390	24435.425470
502.033497	24688.483832
502.399546	24413.945114
502.765537	23995.312575
503.131470	24384.928232
503.497345	24522.836557
503.863163	23731.272060
504.228923	24350.771894
504.594625	24548.473345
504.960269	24049.313415
505.325856	24561.461878
505.691385	23963.906187
506.056856	24570.241048
506.422270	24531.199832
506.787625	24120.060968
507.152924	24530.408371
507.518164	24545.819178
507.883347	24365.335788
508.248472	24052.610330
508.613540	24827.944832
508.978550	24619.566218
509.343503	24599.378917
509.708398	24875.808068
510.073236	25029.207858
510.438016	25246.758853
510.802738	24917.440437
511.167403	25168.477295
511.532010	24855.174625
511.896561	25654.951162
512.261053	25617.124864
512.625488	25453.055471
512.989866	25347.476065
513.354186	25214.601332
513.718449	25297.321626
514.082655	25671.662587
514.446803	25418.747898
514.810894	25864.567380
515.174927	25358.927046
515.538904	25391.318980
515.902822	25880.106737
516.266684	25626.672809
516.630488	25533.219899
516.994235	25514.292887
517.357925	25810.848845
517.721558	26006.029719
518.085133	26077.417498
518.448651	26013.099937
518.812112	25731.669962
519.175516	25920.723313
519.538863	26094.703615
519.902152	25856.879620
520.265385	26158.874983
520.628560	25955.535001
520.991678	25954.098272
521.354739	26039.538268
521.717743	26099.341476
522.080690	25895.570476
