Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.500000	Red Motor Position (mm): 0.000000	
326.493990	2160.530154
326.888308	2160.530154
327.282561	2160.530154
327.676750	2121.819133
328.070874	2115.840325
328.464933	2116.430140
328.858929	2120.047168
329.252859	2125.809207
329.646726	2133.035701
330.040528	2146.271250
330.434265	2158.871614
330.827938	2177.854079
331.221547	2193.481656
331.615091	2212.000334
332.008571	2230.405587
332.401986	2249.251941
332.795338	2270.076947
333.188625	2287.564710
333.581847	2301.664817
333.975006	2321.685760
334.368100	2340.688389
334.761129	2360.449712
335.154095	2378.202136
335.546996	2392.766029
335.939833	2408.726322
336.332606	2421.644279
336.725315	2438.708585
337.117960	2448.012034
337.510540	2461.144240
337.903056	2469.648666
338.295508	2479.662918
338.687896	2490.239259
339.080220	2497.183449
339.472480	2503.726866
339.864676	2508.120232
340.256807	2511.608710
340.648875	2517.216994
341.040879	2521.131450
341.432818	2522.706811
341.824694	2527.022038
342.216506	2525.416431
342.608253	2527.042203
342.999937	2528.743592
343.391557	2527.377440
343.783113	2527.397604
344.174605	2530.596216
344.566033	2523.609177
344.957397	2525.998684
345.348697	2522.348889
345.739934	2524.695546
346.131106	2521.612880
346.522215	2518.683970
346.913260	2517.670698
347.304241	2518.845287
347.695159	2514.850172
348.086012	2512.604338
348.476802	2510.691220
348.867528	2506.121414
349.258191	2500.003974
349.648789	2501.959942
350.039324	2498.095897
350.429796	2501.218892
350.820203	2500.901300
351.210548	2500.195538
351.600828	2497.924498
351.991045	2498.466422
352.381198	2496.734786
352.771288	2496.759992
353.161314	2495.671103
353.551276	2493.780670
353.941175	2492.689260
354.331010	2493.332007
354.720782	2492.190186
355.110490	2495.870228
355.500135	2491.648262
355.889717	2490.879486
356.279235	2492.928715
356.668689	2496.046668
357.058080	2496.402070
357.447408	2495.318222
357.836672	2491.048364
358.225873	2496.354179
358.615010	2494.655310
359.004084	2494.594816
359.393095	2495.003150
359.782043	2494.904847
360.170927	2495.524909
360.559748	2497.942142
360.948505	2494.824189
361.337199	2497.231340
361.725830	2498.045486
362.114398	2497.165805
362.502903	2498.267297
362.891344	2498.733603
363.279722	2498.025321
363.668037	2501.904489
364.056289	2502.711074
364.444478	2505.191322
364.832603	2501.085302
365.220665	2505.597134
365.608665	2503.691578
365.996601	2505.125787
366.384474	2502.859788
366.772284	2506.086126
367.160031	2505.939933
367.547715	2503.661331
367.935336	2506.481857
368.322893	2502.859788
368.710388	2502.627895
369.097820	2504.692247
369.485189	2505.776095
369.872495	2508.248781
370.259738	2506.121414
370.646918	2510.139214
371.034035	2509.660304
371.421090	2510.063597
371.808081	2506.988493
372.195010	2510.870181
372.581875	2506.648215
372.968678	2511.364214
373.355418	2509.851868
373.742096	2509.161230
374.128710	2510.371107
374.515262	2512.609379
374.901751	2510.378669
375.288177	2510.797085
375.674540	2509.529234
376.060841	2510.691220
376.447079	2511.636437
376.833254	2512.057373
377.219367	2514.058711
377.605417	2509.340191
377.991404	2510.073679
378.377329	2511.361694
378.763191	2514.041067
379.148991	2511.192815
379.534727	2509.965294
379.920402	2513.065604
380.306013	2515.056860
380.691563	2516.508712
381.077049	2511.313803
381.462474	2512.833711
381.847835	2514.139370
382.233134	2513.617610
382.618371	2515.233300
383.003545	2515.500481
383.388657	2514.409071
383.773706	2516.198681
384.158693	2516.049967
384.543618	2516.735564
384.928480	2516.904443
385.313280	2513.920079
385.698017	2514.149452
386.082692	2513.713392
386.467305	2517.640451
386.851856	2516.836387
387.236344	2517.201871
387.620770	2514.220028
388.005133	2513.932682
388.389435	2514.782117
388.773674	2513.310100
389.157851	2517.703465
389.541965	2517.085924
389.926018	2519.362005
390.310008	2515.147600
390.693936	2521.081038
391.077802	2517.587519
391.461606	2519.094824
391.845348	2519.417458
392.229027	2521.496934
392.612645	2519.815709
392.996200	2520.463497
393.379694	2518.545338
393.763125	2520.745802
394.146494	2521.161697
394.529801	2521.484331
394.913047	2520.793693
395.296230	2524.362830
395.679351	2521.887623
396.062410	2522.565658
396.445408	2522.260668
396.828343	2521.852335
397.211217	2521.199506
397.594028	2523.571368
397.976778	2522.699249
398.359466	2522.076666
398.742092	2522.850483
399.124656	2523.967099
399.507158	2523.410052
399.889598	2523.969620
400.271977	2522.164887
400.654294	2522.459794
401.036549	2521.075997
401.418742	2524.481297
401.800874	2524.304856
402.182944	2524.960206
402.564952	2526.356606
402.946898	2526.076822
403.328783	2524.541791
403.710606	2524.882068
404.092367	2527.165711
404.474067	2525.968437
404.855705	2525.970958
405.237282	2524.206554
405.618797	2528.078160
406.000250	2526.021369
406.381642	2525.814682
406.762972	2524.549352
407.144240	2522.074146
407.525447	2526.114631
407.906593	2521.617921
408.287677	2527.029600
408.668700	2526.190248
409.049661	2528.010104
409.430560	2527.074970
409.811399	2528.902389
410.192176	2528.612522
410.572891	2527.707635
410.953545	2527.785773
411.334138	2528.257121
411.714669	2531.097811
412.095139	2526.805269
412.475547	2528.763757
412.855894	2529.101514
413.236180	2527.826102
413.616405	2528.723428
413.996568	2528.978006
414.376670	2529.091432
414.756711	2530.477749
415.136691	2529.691329
415.516609	2528.577234
415.896466	2532.179139
416.276262	2530.399611
416.655997	2529.751823
417.035670	2529.605630
417.415283	2530.845753
417.794834	2531.067564
418.174324	2532.358100
418.553753	2530.162677
418.933121	2530.807945
419.312428	2529.754344
419.691674	2529.320804
420.070859	2527.546318
420.449983	2532.526978
420.829045	2531.841381
421.208047	2531.808614
421.586988	2530.974303
421.965867	2532.529499
422.344686	2533.898172
422.723444	2532.025383
423.102141	2530.316432
423.480777	2533.358769
423.859352	2532.685775
424.237866	2531.624612
424.616319	2533.247863
424.994712	2533.739376
425.373044	2532.708460
425.751314	2531.392719
426.129524	2527.311905
426.507673	2531.264169
426.885762	2528.579755
427.263789	2532.789118
427.641756	2533.373892
428.019662	2534.374561
428.397508	2533.935981
428.775292	2535.211393
429.153016	2534.188038
429.530679	2535.218954
429.908282	2534.419932
430.285824	2535.289531
430.663305	2532.511855
431.040726	2534.326670
431.418086	2534.944212
431.795385	2531.581762
432.172624	2535.140817
432.549802	2536.862371
432.926920	2535.665097
433.303977	2533.981351
433.680974	2536.174253
434.057910	2535.589479
434.434786	2535.367668
434.811601	2536.474202
435.188355	2534.298944
435.565050	2535.707946
435.941683	2536.615354
436.318257	2536.443955
436.694770	2533.983872
437.071222	2535.702905
437.447614	2536.002854
437.823946	2537.079140
438.200218	2538.714995
438.576429	2538.117618
438.952580	2537.172402
439.328670	2536.227185
439.704700	2535.813811
440.080670	2537.457227
440.456580	2539.650129
440.832429	2538.283976
441.208218	2536.653163
441.583947	2537.061496
441.959616	2538.036959
442.335224	2537.212731
442.710773	2538.412525
443.086261	2539.332536
443.461689	2538.064686
443.837057	2537.865560
444.212365	2537.651311
444.587612	2536.685930
444.962800	2532.181659
445.337927	2537.066537
445.712995	2533.066382
446.088002	2537.500077
446.462949	2538.853626
446.837837	2536.484284
447.212664	2537.921013
447.587431	2539.387989
447.962139	2536.854809
448.336786	2540.527289
448.711374	2537.278266
449.085901	2538.856147
449.460369	2536.358255
449.834776	2539.045190
450.209124	2539.556867
450.583412	2536.537216
450.957640	2538.604089
451.331808	2537.031249
451.705917	2537.560570
452.079965	2542.160623
452.453954	2538.747762
452.827883	2539.670293
453.201752	2540.234902
453.575562	2542.556354
453.949311	2537.429500
454.323001	2541.699358
454.696632	2541.192722
455.070202	2540.786909
455.443713	2542.810932
455.817164	2541.245654
456.190556	2540.305479
456.563888	2542.067362
456.937160	2541.001158
457.310373	2542.611807
457.683526	2540.928061
458.056619	2540.633154
458.429653	2541.038967
458.802628	2540.285314
459.175542	2541.641384
459.548398	2540.151723
459.921194	2541.961498
460.293930	2542.165664
460.666607	2543.597352
461.039224	2542.382434
461.411782	2539.355221
461.784280	2542.095088
462.156719	2541.162475
462.529099	2541.661549
462.901419	2541.883360
463.273680	2538.215920
463.645882	2537.079140
464.018024	2538.520910
464.390106	2537.648791
464.762130	2542.221117
465.134094	2542.367311
465.505999	2543.304965
465.877845	2542.813453
466.249631	2543.105840
466.621358	2541.225489
466.993026	2543.708257
467.364634	2547.360573
467.736184	2545.611293
468.107674	2545.023999
468.479105	2542.904193
468.850477	2544.262784
469.221790	2543.441076
469.593043	2543.350336
469.964238	2543.912424
470.335373	2542.798329
470.706449	2545.734801
471.077467	2542.329502
471.448425	2543.068031
471.819324	2543.897301
472.190164	2543.559543
472.560945	2544.913093
472.931667	2543.110881
473.302330	2544.386293
473.672934	2544.471992
474.043479	2543.783875
474.413965	2544.000644
474.784393	2543.496529
475.154761	2542.286652
475.525070	2542.480737
475.895321	2543.922507
476.265513	2545.490305
476.635645	2545.364277
477.005719	2546.773279
477.375734	2546.977446
477.745691	2544.797147
478.115588	2548.124308
478.485427	2545.265974
478.855207	2546.473330
479.224928	2545.313865
479.594591	2546.848896
479.964194	2545.911242
480.333739	2544.552651
480.703226	2542.153062
481.072653	2547.385779
481.442022	2547.289997
481.811333	2542.856303
482.180584	2542.387475
482.549777	2540.920499
482.918912	2540.063503
483.287988	2545.802857
483.657005	2546.788403
484.025964	2543.879657
484.394864	2546.042312
484.763706	2544.991231
485.132489	2548.915769
485.501213	2546.100285
485.869879	2546.445604
486.238487	2548.187323
486.607036	2544.711447
486.975527	2546.617003
487.343959	2544.666077
487.712333	2546.251520
488.080648	2544.308155
488.448905	2544.628268
488.817104	2546.687579
489.185244	2548.194884
489.553326	2543.862013
489.921350	2548.562889
490.289315	2549.051881
490.657222	2546.632127
491.025070	2545.913762
491.392861	2546.899308
491.760593	2546.700182
492.128267	2547.652960
492.495883	2546.299411
492.863440	2546.773279
493.230939	2547.380738
493.598380	2548.204967
493.965763	2546.985008
494.333088	2548.512477
494.700354	2548.144473
495.067563	2546.342260
495.434713	2547.847045
495.801805	2546.122970
496.168839	2548.484751
496.535815	2547.181613
496.902733	2544.655994
