Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.000000	Red Motor Position (mm): 0.000000	
326.493990	2179.013544
326.888308	2179.013544
327.282561	2179.013544
327.676750	2138.283542
328.070874	2134.742131
328.464933	2135.062244
328.858929	2138.409571
329.252859	2144.552217
329.646726	2152.703762
330.040528	2164.726914
330.434265	2179.134532
330.827938	2199.397450
331.221547	2213.426981
331.615091	2232.938767
332.008571	2249.239338
332.401986	2267.838675
332.795338	2289.959258
333.188625	2305.949798
333.581847	2321.595019
333.975006	2340.398523
334.368100	2361.498272
334.761129	2377.027547
335.154095	2397.976062
335.546996	2418.909453
335.939833	2448.475820
336.332606	2461.376133
336.725315	2477.041518
337.117960	2490.786224
337.510540	2498.794097
337.903056	2513.131139
338.295508	2522.076666
338.687896	2530.555887
339.080220	2535.639891
339.472480	2543.728422
339.864676	2549.278732
340.256807	2553.319217
340.648875	2559.686195
341.040879	2560.006308
341.432818	2563.961093
341.824694	2567.547874
342.216506	2567.401681
342.608253	2565.249108
342.999937	2568.402350
343.391557	2568.387226
343.783113	2568.152812
344.174605	2566.832030
344.566033	2564.757595
344.957397	2564.961762
345.348697	2562.305074
345.739934	2561.979920
346.131106	2561.175856
346.522215	2559.161915
346.913260	2555.844835
347.304241	2554.703014
347.695159	2553.541028
348.086012	2553.490617
348.476802	2546.029709
348.867528	2543.786395
349.258191	2541.464944
349.648789	2540.333205
350.039324	2535.599562
350.429796	2540.008051
350.820203	2540.484440
351.210548	2536.428831
351.600828	2533.278110
351.991045	2537.578214
352.381198	2536.401105
352.771288	2535.849099
353.161314	2534.576207
353.551276	2533.517565
353.941175	2533.421783
354.331010	2533.814993
354.720782	2533.452030
355.110490	2532.375744
355.500135	2532.887421
355.889717	2533.275590
356.279235	2534.314067
356.668689	2533.446989
357.058080	2533.383974
357.447408	2532.963038
357.836672	2531.261649
358.225873	2534.127545
358.615010	2533.194931
359.004084	2534.334232
359.393095	2537.883204
359.782043	2536.222144
360.170927	2535.745755
360.559748	2536.328008
360.948505	2538.722556
361.337199	2537.626105
361.725830	2538.586445
362.114398	2537.343801
362.502903	2539.130890
362.891344	2540.620551
363.279722	2539.713143
363.668037	2543.612476
364.056289	2542.097609
364.444478	2541.820345
364.832603	2542.599204
365.220665	2545.233207
365.608665	2542.281611
365.996601	2543.161292
366.384474	2544.756817
366.772284	2545.235727
367.160031	2544.643392
367.547715	2544.429143
367.935336	2543.781354
368.322893	2543.657846
368.710388	2542.994934
369.097820	2542.004347
369.485189	2540.050900
369.872495	2548.489792
370.259738	2546.972405
370.646918	2549.561037
371.034035	2549.223280
371.421090	2547.620193
371.808081	2547.108516
372.195010	2548.157076
372.581875	2548.273022
372.968678	2548.908208
373.355418	2546.498536
373.742096	2549.326623
374.128710	2551.033054
374.515262	2552.071532
374.901751	2552.313507
375.288177	2553.309135
375.674540	2551.706048
376.060841	2551.393497
376.447079	2552.706717
376.833254	2552.207643
377.219367	2552.742005
377.605417	2554.335010
377.991404	2554.995401
378.377329	2552.452139
378.763191	2550.292004
379.148991	2552.621018
379.534727	2553.019269
379.920402	2552.772252
380.306013	2552.777293
380.691563	2555.101265
381.077049	2554.662685
381.462474	2551.388455
381.847835	2554.740823
382.233134	2554.640000
382.618371	2554.259392
383.003545	2556.134702
383.388657	2554.249310
383.773706	2556.280895
384.158693	2556.401883
384.543618	2553.079763
384.928480	2555.746533
385.313280	2555.832233
385.698017	2555.302911
386.082692	2555.824671
386.467305	2558.017573
386.851856	2557.188303
387.236344	2558.153684
387.620770	2556.732078
388.005133	2551.925338
388.389435	2557.543704
388.773674	2553.152859
389.157851	2560.366750
389.541965	2558.022614
389.926018	2558.181410
390.310008	2555.343241
390.693936	2559.461863
391.077802	2558.050340
391.461606	2558.932542
391.845348	2558.932542
392.229027	2561.344734
392.612645	2559.398849
392.996200	2560.084446
393.379694	2562.146278
393.763125	2560.840619
394.146494	2558.718293
394.529801	2564.790363
394.913047	2558.493962
395.296230	2561.722821
395.679351	2560.084446
396.062410	2562.161401
396.445408	2562.282389
396.828343	2560.754919
397.211217	2564.641649
397.594028	2562.073181
397.976778	2564.177863
398.359466	2563.988819
398.742092	2561.201061
399.124656	2562.773901
399.507158	2563.623336
399.889598	2566.269942
400.271977	2564.445044
400.654294	2565.712894
401.036549	2563.580486
401.418742	2561.831206
401.800874	2564.762637
402.182944	2567.036197
402.564952	2564.646690
402.946898	2566.837071
403.328783	2565.954869
403.710606	2564.641649
404.092367	2567.315981
404.474067	2566.121227
404.855705	2566.063254
405.237282	2568.619119
405.618797	2569.960066
406.000250	2569.156002
406.381642	2566.123748
406.762972	2566.211968
407.144240	2567.752041
407.525447	2565.173491
407.906593	2561.306926
408.287677	2566.504355
408.668700	2568.717422
409.049661	2569.639953
409.430560	2567.694068
409.811399	2570.633060
410.192176	2571.671538
410.572891	2573.531724
410.953545	2571.520303
411.334138	2568.394788
411.714669	2570.743966
412.095139	2571.754717
412.475547	2568.649366
412.855894	2569.692885
413.236180	2571.069120
413.616405	2570.749007
413.996568	2570.391085
414.376670	2570.023081
414.756711	2572.193297
415.136691	2572.049624
415.516609	2572.074830
415.896466	2574.736559
416.276262	2572.021898
416.655997	2571.283369
417.035670	2570.025601
417.415283	2573.372927
417.794834	2571.704305
418.174324	2575.192784
418.553753	2574.880232
418.933121	2571.593400
419.312428	2572.117680
419.691674	2574.880232
420.070859	2573.564491
420.449983	2573.783781
420.829045	2573.259501
421.208047	2572.221024
421.586988	2575.651529
421.965867	2577.584811
422.344686	2575.336457
422.723444	2573.325036
423.102141	2572.866291
423.480777	2573.372927
423.859352	2573.453586
424.237866	2576.571539
424.616319	2574.056004
424.994712	2574.426528
425.373044	2576.591704
425.751314	2570.696075
426.129524	2573.123390
426.507673	2573.171281
426.885762	2570.428893
427.263789	2575.258319
427.641756	2576.140521
428.019662	2576.684965
428.397508	2577.042887
428.775292	2575.931313
429.153016	2576.208576
429.530679	2577.247054
429.908282	2579.001376
430.285824	2579.185378
430.663305	2577.083217
431.040726	2579.379462
431.418086	2575.369224
431.795385	2577.478947
432.172624	2575.769996
432.549802	2579.664287
432.926920	2577.322671
433.303977	2576.140521
433.680974	2578.358628
434.057910	2578.124215
434.434786	2577.872157
434.811601	2580.221335
435.188355	2579.714699
435.565050	2580.312076
435.941683	2575.369224
436.318257	2583.112437
436.694770	2575.444842
437.071222	2582.131932
437.447614	2578.698906
437.823946	2581.063207
438.200218	2577.128587
438.576429	2579.565985
438.952580	2580.710327
439.328670	2580.843917
439.704700	2583.112437
440.080670	2578.204873
440.456580	2581.927765
440.832429	2582.472210
