Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 30.400000	Red Motor Position (mm): 0.000000	
326.493990	2214.099975
326.888308	2214.099975
327.282561	2214.099975
327.676750	2175.353667
328.070874	2170.909889
328.464933	2166.733293
328.858929	2175.567916
329.252859	2180.145283
329.646726	2188.125430
330.040528	2200.362831
330.434265	2214.478062
330.827938	2232.943808
331.221547	2248.727661
331.615091	2269.013264
332.008571	2286.165790
332.401986	2303.124231
332.795338	2320.853969
333.188625	2339.791064
333.581847	2358.725638
333.975006	2381.183978
334.368100	2397.509755
334.761129	2418.203691
335.154095	2432.898655
335.546996	2457.176852
335.939833	2496.016422
336.332606	2509.723319
336.725315	2523.934332
337.117960	2539.559388
337.510540	2550.488609
337.903056	2558.194013
338.295508	2568.707339
338.687896	2579.510532
339.080220	2584.924731
339.472480	2591.861359
339.864676	2597.746906
340.256807	2602.944336
340.648875	2606.909203
341.040879	2608.648401
341.432818	2613.729884
341.824694	2615.075873
342.216506	2613.835749
342.608253	2616.759618
342.999937	2618.912191
343.391557	2616.527725
343.783113	2619.355812
344.174605	2616.464710
344.566033	2612.978752
344.957397	2614.183588
345.348697	2611.773917
345.739934	2609.903649
346.131106	2610.226282
346.522215	2606.614296
346.913260	2605.217896
347.304241	2602.016763
347.695159	2600.229674
348.086012	2600.610282
348.476802	2599.816300
348.867528	2592.148705
349.258191	2590.966554
349.648789	2589.915474
350.039324	2584.758373
350.429796	2593.139292
350.820203	2589.176945
351.210548	2587.835998
351.600828	2585.839701
351.991045	2588.183837
352.381198	2586.419433
352.771288	2582.131932
353.161314	2583.803075
353.551276	2582.920873
353.941175	2584.284505
354.331010	2581.816860
354.720782	2582.230235
355.110490	2583.296439
355.500135	2579.545820
355.889717	2581.728640
356.279235	2582.449525
356.668689	2583.611511
357.058080	2582.837694
357.447408	2583.762745
357.836672	2581.756366
358.225873	2582.058835
358.615010	2580.798547
359.004084	2581.559761
359.393095	2585.267530
359.782043	2584.077817
360.170927	2584.523960
360.559748	2587.099989
360.948505	2586.626121
361.337199	2586.573189
361.725830	2588.410689
362.114398	2586.973960
362.502903	2586.868096
362.891344	2590.931266
363.279722	2590.976637
363.668037	2590.527974
364.056289	2591.558890
364.444478	2592.753643
364.832603	2590.931266
365.220665	2591.493355
365.608665	2592.544435
365.996601	2595.838829
366.384474	2593.184662
366.772284	2593.933273
367.160031	2593.260279
367.547715	2595.312029
367.935336	2597.940991
368.322893	2593.303129
368.710388	2591.430340
369.097820	2594.200454
369.485189	2589.950762
369.872495	2595.133068
370.259738	2597.777153
370.646918	2598.709767
371.034035	2597.164653
371.421090	2599.022318
371.808081	2600.433841
372.195010	2602.848554
372.581875	2600.466609
372.968678	2599.498707
373.355418	2600.937957
373.742096	2600.388471
374.128710	2600.179263
374.515262	2601.253029
374.901751	2602.311671
375.288177	2602.251177
375.674540	2602.684716
376.060841	2604.370982
376.447079	2601.381578
376.833254	2601.212699
377.219367	2601.734459
377.605417	2602.470467
377.991404	2601.225302
378.377329	2604.010540
378.763191	2602.649428
379.148991	2602.493152
379.534727	2603.357710
379.920402	2602.304109
380.306013	2605.716970
380.691563	2606.243771
381.077049	2605.875767
381.462474	2606.062289
381.847835	2606.624378
382.233134	2606.420211
382.618371	2607.567074
383.003545	2605.638832
383.388657	2606.319388
383.773706	2608.459358
384.158693	2606.684872
384.543618	2608.880294
384.928480	2610.695110
385.313280	2609.447424
385.698017	2609.361725
386.082692	2610.087651
386.467305	2610.861468
386.851856	2611.123608
387.236344	2612.066304
387.620770	2607.448607
388.005133	2607.372989
388.389435	2609.757455
388.773674	2607.257043
389.157851	2612.963629
389.541965	2612.585542
389.926018	2612.918259
390.310008	2611.582353
390.693936	2612.179730
391.077802	2614.591922
391.461606	2613.089658
391.845348	2616.394134
392.229027	2614.170985
392.612645	2615.237189
392.996200	2614.967488
393.379694	2614.123094
393.763125	2617.931686
394.146494	2616.018568
394.529801	2616.260544
394.913047	2617.616614
395.296230	2616.709206
395.679351	2617.137704
396.062410	2618.128291
396.445408	2617.109978
396.828343	2619.963271
397.211217	2620.729527
397.594028	2619.832201
397.976778	2621.732716
398.359466	2619.887654
398.742092	2616.973867
399.124656	2621.689866
399.507158	2622.806482
399.889598	2620.326234
400.271977	2620.064094
400.654294	2623.212295
401.036549	2620.240535
401.418742	2620.835391
401.800874	2624.664147
402.182944	2623.050978
402.564952	2625.616925
402.946898	2625.901750
403.328783	2626.635238
403.710606	2627.595578
404.092367	2629.022225
404.474067	2626.095835
404.855705	2627.250259
405.237282	2626.352934
405.618797	2630.383336
406.000250	2630.993316
406.381642	2631.033645
406.762972	2629.430558
407.144240	2627.686319
407.525447	2629.039869
407.906593	2628.508027
408.287677	2635.686630
408.668700	2633.218985
409.049661	2634.383492
409.430560	2633.665127
409.811399	2637.037659
410.192176	2636.281486
410.572891	2635.023718
410.953545	2637.040180
411.334138	2638.436579
411.714669	2639.134779
412.095139	2638.174439
412.475547	2639.795170
412.855894	2639.381796
413.236180	2640.236271
413.616405	2641.441107
413.996568	2642.787095
414.376670	2642.792136
414.756711	2643.513021
415.136691	2644.246509
415.516609	2643.691982
415.896466	2644.233906
416.276262	2644.543937
416.655997	2649.539721
417.035670	2646.570481
417.415283	2649.632982
417.794834	2652.226656
418.174324	2651.664567
418.553753	2651.583909
418.933121	2652.546769
419.312428	2653.721358
419.691674	2654.623724
420.070859	2657.814775
420.449983	2658.805362
420.829045	2664.741320
421.208047	2666.094870
421.586988	2668.902793
421.965867	2676.870336
422.344686	2682.960050
422.723444	2689.188396
423.102141	2691.073787
423.480777	2706.557691
423.859352	2712.208825
424.237866	2732.375961
424.616319	2748.174937
424.994712	2774.232661
425.373044	2784.307407
425.751314	2815.118939
426.129524	2835.109635
426.507673	2871.433669
426.885762	2904.506159
427.263789	2943.401181
427.641756	2982.039105
428.019662	3028.402597
428.397508	3088.856114
428.775292	3129.092083
429.153016	3210.287428
429.530679	3260.499841
429.908282	3324.525015
430.285824	3360.297043
430.663305	3510.722553
431.040726	3515.589787
431.418086	3584.106629
431.795385	3709.422152
432.172624	3808.962256
432.549802	3878.184860
432.926920	3981.515911
433.303977	4040.366341
433.680974	4171.073378
434.057910	4288.849855
434.434786	4395.755084
434.811601	4467.152946
435.188355	4706.786714
435.565050	4739.518926
435.941683	4831.449408
436.318257	5089.700158
436.694770	5242.994084
437.071222	5389.595879
437.447614	5453.636177
437.823946	5533.742632
438.200218	5716.660900
438.576429	5756.024750
438.952580	5967.627182
439.328670	6123.877746
439.704700	6149.731303
440.080670	6261.554178
440.456580	6651.769733
440.832429	6662.774571
441.208218	6582.564773
441.583947	6869.318206
441.959616	7069.262971
442.335224	7096.815397
442.710773	7299.255532
443.086261	7550.758698
443.461689	7239.666573
443.837057	7743.169458
444.212365	8058.201244
444.587612	7951.923639
444.962800	8233.746824
445.337927	8203.051238
445.712995	8004.485229
446.088002	8886.430053
446.462949	8753.716637
446.837837	8841.599072
447.212664	8964.570459
447.587431	9430.927601
447.962139	10072.525333
448.336786	11844.551404
448.711374	12475.088845
449.085901	10945.373395
449.460369	10733.765922
449.834776	10408.810624
450.209124	11183.754437
450.583412	11601.063673
450.957640	12498.121877
451.331808	11932.597677
451.705917	11155.155972
452.079965	10638.422579
452.453954	11503.776966
452.827883	11244.820454
453.201752	11565.760473
453.575562	11194.030829
453.949311	11634.108437
454.323001	11648.200982
454.696632	11909.458780
455.070202	12207.990870
455.443713	12498.434428
455.817164	12988.938697
456.190556	13047.990774
456.563888	13432.517386
456.937160	13651.177434
457.310373	13048.439436
457.683526	13157.827434
458.056619	12762.679110
458.429653	12912.658478
458.802628	12428.115373
459.175542	12784.840022
459.548398	13749.600922
459.921194	14082.808588
460.293930	14152.003466
460.666607	15048.620568
461.039224	16063.699745
461.411782	16760.190602
461.784280	16719.453038
462.156719	16756.876043
462.529099	16486.738253
462.901419	15436.313026
463.273680	15251.952988
463.645882	15115.746053
464.018024	14862.281878
464.390106	15091.437609
464.762130	15828.479507
465.134094	16563.525108
465.505999	18505.430502
465.877845	21747.439390
466.249631	24584.638583
466.621358	24337.473331
466.993026	22904.593405
467.364634	22360.481506
467.736184	20915.333933
468.107674	20117.662078
468.479105	20244.041284
468.850477	19718.276664
469.221790	19300.501122
469.593043	18627.310478
469.964238	18071.475376
470.335373	17745.584944
470.706449	18160.378644
471.077467	17698.130042
471.448425	19497.285082
471.819324	23473.906033
472.190164	25601.066268
472.560945	22109.961366
472.931667	19707.886846
473.302330	19059.826355
473.672934	18529.605355
474.043479	18909.680628
474.413965	18727.389985
474.784393	18365.026805
475.154761	19026.300161
475.525070	19048.619870
475.895321	18691.607875
476.265513	19256.300285
476.635645	19838.349387
477.005719	19636.206680
477.375734	19843.297280
477.745691	20318.897378
478.115588	20819.620066
478.485427	21329.905822
478.855207	22372.237477
479.224928	24120.466781
479.594591	26328.736662
479.964194	26425.935149
480.333739	26631.967107
480.703226	26195.299840
481.072653	25854.520360
481.442022	26405.977221
481.811333	27308.230333
482.180584	27268.095187
482.549777	26310.394423
482.918912	25932.133965
483.287988	26062.430148
483.657005	25756.028817
484.025964	25465.716329
484.394864	25423.428610
484.763706	25112.994356
485.132489	24533.554051
485.501213	24709.497882
485.869879	24619.886331
486.238487	24419.931484
486.607036	24583.320321
486.975527	24250.916719
487.343959	24593.198462
487.712333	24550.179776
488.080648	24215.958838
488.448905	24685.993502
488.817104	24419.694550
489.185244	25098.377530
489.553326	25069.738735
489.921350	26035.094491
490.289315	28292.644171
490.657222	30109.473497
491.025070	30597.104308
491.392861	30396.652908
491.760593	29564.234900
492.128267	28661.102106
492.495883	27629.918963
492.863440	26756.171055
493.230939	25868.416301
493.598380	25723.452881
493.965763	25315.104296
494.333088	24872.433015
494.700354	24791.832527
495.067563	24674.580329
495.434713	24431.490850
495.801805	24567.775923
496.168839	24405.055039
496.535815	24226.567946
496.902733	24427.767958
497.269593	24111.410348
497.636395	24293.166629
498.003139	24270.567137
498.369825	24026.114025
498.736453	24220.916813
499.103023	24110.197951
499.469535	24123.441062
499.835989	24324.235261
500.202385	24348.901626
500.568723	23844.151056
500.935003	24118.427634
501.301226	23714.578279
501.667390	24537.198805
502.033497	24786.151146
502.399546	24514.992522
502.765537	24096.397792
503.131470	24471.439473
503.497345	24617.998419
503.863163	23830.701258
504.228923	24443.990391
504.594625	24639.244362
