Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 13.200000	Red Motor Position (mm): 0.000000	
326.493990	2167.348314
326.888308	2167.348314
327.282561	2167.348314
327.676750	2127.182921
328.070874	2123.066819
328.464933	2125.184103
328.858929	2125.312653
329.252859	2132.327418
329.646726	2143.087761
330.040528	2154.180820
330.434265	2164.028714
330.827938	2186.895388
331.221547	2202.149920
331.615091	2215.569471
332.008571	2236.797770
332.401986	2255.966758
332.795338	2274.044335
333.188625	2293.135185
333.581847	2312.200829
333.975006	2327.561225
334.368100	2346.662157
334.761129	2367.419108
335.154095	2382.000645
335.546996	2406.011661
335.939833	2428.543098
336.332606	2443.021292
336.725315	2456.060236
337.117960	2470.286372
337.510540	2481.034112
337.903056	2490.924856
338.295508	2500.293841
338.687896	2510.981087
339.080220	2519.359484
339.472480	2524.382994
339.864676	2531.438089
340.256807	2536.184335
340.648875	2540.549975
341.040879	2544.217414
341.432818	2544.348484
341.824694	2548.351160
342.216506	2546.876623
342.608253	2547.612631
342.999937	2550.440718
343.391557	2550.039947
343.783113	2548.676315
344.174605	2546.982487
344.566033	2545.676828
344.957397	2546.496016
345.348697	2545.167672
345.739934	2544.676159
346.131106	2539.766075
346.522215	2538.886394
346.913260	2535.602082
347.304241	2534.341794
347.695159	2533.464633
348.086012	2533.091588
348.476802	2529.025897
348.867528	2526.996833
349.258191	2520.450894
349.648789	2520.763446
350.039324	2519.490554
350.429796	2524.067922
350.820203	2521.955679
351.210548	2519.354443
351.600828	2517.408558
351.991045	2516.410409
352.381198	2516.584329
352.771288	2515.616428
353.161314	2514.656088
353.551276	2516.808661
353.941175	2512.047291
354.331010	2513.355470
354.720782	2513.927641
355.110490	2512.339678
355.500135	2513.085768
355.889717	2510.393792
356.279235	2513.668022
356.668689	2514.482168
357.058080	2517.509381
357.447408	2516.135667
357.836672	2515.074504
358.225873	2514.804802
358.615010	2517.743795
359.004084	2515.835718
359.393095	2517.373270
359.782043	2518.016017
360.170927	2517.567354
360.559748	2518.852848
360.948505	2518.013496
361.337199	2517.312776
361.725830	2518.464680
362.114398	2520.075328
362.502903	2520.894516
362.891344	2521.953158
363.279722	2521.960720
363.668037	2522.477438
364.056289	2521.436440
364.444478	2525.895340
364.832603	2522.021214
365.220665	2522.497603
365.608665	2524.471214
365.996601	2522.716893
366.384474	2526.699404
366.772284	2525.484486
367.160031	2525.623118
367.547715	2527.286699
367.935336	2526.280989
368.322893	2525.113962
368.710388	2522.439629
369.097820	2526.230577
369.485189	2521.275123
369.872495	2528.418438
370.259738	2526.575896
370.646918	2527.589168
371.034035	2528.746113
371.421090	2528.007584
371.808081	2526.782583
372.195010	2529.993798
372.581875	2529.093952
372.968678	2529.139323
373.355418	2529.769467
373.742096	2531.987575
374.128710	2529.376257
374.515262	2531.612009
374.901751	2529.789632
375.288177	2530.089580
375.674540	2529.346010
376.060841	2531.977492
376.447079	2529.797193
376.833254	2532.917668
377.219367	2532.733666
377.605417	2534.792977
377.991404	2533.091587
378.377329	2532.428676
378.763191	2533.474715
379.148991	2533.550332
379.534727	2531.370033
379.920402	2533.799870
380.306013	2532.504293
380.691563	2535.103008
381.077049	2534.377082
381.462474	2534.346835
381.847835	2534.901362
382.233134	2534.787936
382.618371	2535.382792
383.003545	2536.121321
383.388657	2533.688964
383.773706	2535.097967
384.158693	2534.351876
384.543618	2534.157792
384.928480	2535.670138
385.313280	2536.166691
385.698017	2535.695343
386.082692	2537.363965
386.467305	2536.227185
386.851856	2537.134593
387.236344	2536.217103
387.620770	2535.912113
388.005133	2533.114273
388.389435	2534.820703
388.773674	2536.353214
389.157851	2536.605272
389.541965	2538.430169
389.926018	2539.806404
390.310008	2539.360262
390.693936	2540.502084
391.077802	2539.519059
391.461606	2541.023843
391.845348	2539.314892
392.229027	2540.557536
392.612645	2538.493184
392.996200	2540.731456
393.379694	2540.476878
393.763125	2541.462423
394.146494	2543.660367
394.529801	2542.601724
394.913047	2541.215407
395.296230	2542.382434
395.679351	2543.320089
396.062410	2543.078113
396.445408	2541.202804
396.828343	2542.899152
397.211217	2543.662887
397.594028	2542.049718
397.976778	2545.656663
398.359466	2540.736497
398.742092	2544.585418
399.124656	2545.182795
399.507158	2543.856972
399.889598	2545.313865
400.271977	2544.227496
400.654294	2542.006868
401.036549	2542.798329
401.418742	2546.543907
401.800874	2545.334030
402.182944	2544.078782
402.564952	2544.194729
402.946898	2547.524411
403.328783	2544.719009
403.710606	2545.528114
404.092367	2545.437373
404.474067	2543.506611
404.855705	2545.172713
405.237282	2545.770089
405.618797	2546.564071
406.000250	2546.332178
406.381642	2547.189174
406.762972	2544.938299
407.144240	2544.235058
407.525447	2546.397713
407.906593	2543.131045
408.287677	2547.635316
408.668700	2547.680687
409.049661	2548.656150
409.430560	2545.974256
409.811399	2549.818136
410.192176	2546.352343
410.572891	2546.105326
410.953545	2546.921993
411.334138	2550.302087
411.714669	2548.595656
412.095139	2551.149001
412.475547	2548.152035
412.855894	2551.058260
413.236180	2548.628424
413.616405	2549.634134
413.996568	2549.187992
414.376670	2551.519525
414.756711	2549.258568
415.136691	2551.703528
415.516609	2548.404092
415.896466	2552.275698
416.276262	2549.767724
416.655997	2549.404761
417.035670	2551.285112
417.415283	2550.002138
417.794834	2552.212684
418.174324	2553.354505
418.553753	2551.549772
418.933121	2553.813250
419.312428	2552.676470
419.691674	2556.835422
420.070859	2551.902653
420.449983	2551.779145
420.829045	2549.989535
421.208047	2552.379042
421.586988	2552.366439
421.965867	2552.618497
422.344686	2551.257385
422.723444	2555.383570
423.102141	2552.636141
423.480777	2553.803168
423.859352	2553.893909
424.237866	2554.455998
424.616319	2552.452139
424.994712	2553.079762
425.373044	2555.519681
425.751314	2552.545400
426.129524	2550.939793
426.507673	2551.940462
426.885762	2550.692776
427.263789	2557.213509
427.641756	2554.072870
428.019662	2554.687891
428.397508	2554.539177
428.775292	2555.401214
