Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 26.400000	Red Motor Position (mm): 0.000000	
326.493990	2203.377441
326.888308	2203.377441
327.282561	2203.377441
327.676750	2163.385967
328.070874	2157.192910
328.464933	2159.012766
328.858929	2162.690288
329.252859	2169.677327
329.646726	2176.550941
330.040528	2190.552745
330.434265	2201.219827
330.827938	2220.817313
331.221547	2239.421691
331.615091	2253.410893
332.008571	2272.335384
332.401986	2290.362550
332.795338	2309.690334
333.188625	2327.679692
333.581847	2348.643330
333.975006	2367.035980
334.368100	2385.857128
334.761129	2404.650549
335.154095	2419.088414
335.546996	2446.981118
335.939833	2479.688124
336.332606	2499.827534
336.725315	2510.895387
337.117960	2522.316121
337.510540	2533.522606
337.903056	2546.112888
338.295508	2553.057077
338.687896	2563.497307
339.080220	2569.491239
339.472480	2577.783937
339.864676	2579.437435
340.256807	2589.368508
340.648875	2592.557038
341.040879	2594.646597
341.432818	2597.847729
341.824694	2600.874942
342.216506	2599.143306
342.608253	2602.357041
342.999937	2603.456013
343.391557	2604.723863
343.783113	2602.750251
344.174605	2600.126331
344.566033	2600.706063
344.957397	2600.761516
345.348697	2597.653645
345.739934	2596.169025
346.131106	2595.972420
346.522215	2593.860177
346.913260	2591.818509
347.304241	2589.514702
347.695159	2585.489341
348.086012	2585.703590
348.476802	2583.041860
348.867528	2579.805440
349.258191	2576.112794
349.648789	2573.115828
350.039324	2570.423852
350.429796	2577.844431
350.820203	2574.103895
351.210548	2573.965263
351.600828	2572.717577
351.991045	2570.519634
352.381198	2574.179512
352.771288	2568.535940
353.161314	2569.057700
353.551276	2567.134499
353.941175	2566.161557
354.331010	2567.525189
354.720782	2569.213975
355.110490	2566.569890
355.500135	2566.698440
355.889717	2568.694737
356.279235	2568.036866
356.668689	2567.424366
357.058080	2567.631053
357.447408	2568.777916
357.836672	2567.658779
358.225873	2567.449572
358.615010	2568.296485
359.004084	2570.023081
359.393095	2571.961404
359.782043	2569.650035
360.170927	2570.297823
360.559748	2572.460478
360.948505	2572.417629
361.337199	2573.476271
361.725830	2573.635067
362.114398	2572.397464
362.502903	2573.887125
362.891344	2572.243709
363.279722	2573.088102
363.668037	2574.517269
364.056289	2576.881570
364.444478	2572.914182
364.832603	2578.393917
365.220665	2577.899883
365.608665	2577.380645
365.996601	2579.548341
366.384474	2577.756211
366.772284	2581.786613
367.160031	2580.886767
367.547715	2580.319637
367.935336	2580.294432
368.322893	2578.104050
368.710388	2577.544482
369.097820	2577.688155
369.485189	2575.706982
369.872495	2582.651171
370.259738	2581.146387
370.646918	2582.759556
371.034035	2584.818867
371.421090	2585.421285
371.808081	2583.011613
372.195010	2583.651840
372.581875	2583.969433
372.968678	2584.294587
373.355418	2582.709144
373.742096	2585.527149
374.128710	2583.525811
374.515262	2586.802561
374.901751	2585.736357
375.288177	2587.634352
375.674540	2586.966399
376.060841	2585.408682
376.447079	2583.359453
376.833254	2586.227870
377.219367	2589.875144
377.605417	2588.370360
377.991404	2588.977819
378.377329	2586.792479
378.763191	2591.016966
379.148991	2589.423961
379.534727	2592.378077
379.920402	2589.252562
380.306013	2588.919846
380.691563	2593.353541
381.077049	2588.456060
381.462474	2590.061667
381.847835	2588.309866
382.233134	2590.548138
382.618371	2590.994281
383.003545	2590.946390
383.388657	2592.400762
383.773706	2590.296081
384.158693	2591.730289
384.543618	2593.759353
384.928480	2592.584765
385.313280	2590.343972
385.698017	2591.541246
386.082692	2590.921184
386.467305	2591.533684
386.851856	2593.494693
387.236344	2597.177256
387.620770	2591.437902
388.005133	2590.285998
388.389435	2593.240115
388.773674	2592.741040
389.157851	2597.048706
389.541965	2597.182297
389.926018	2596.922677
390.310008	2597.618357
390.693936	2598.220775
391.077802	2594.132399
391.461606	2598.649273
391.845348	2597.285641
392.229027	2596.630291
392.612645	2596.952924
392.996200	2597.089036
393.379694	2598.981989
393.763125	2600.181783
394.146494	2599.329828
394.529801	2598.578697
394.913047	2598.533326
395.296230	2599.423090
395.679351	2600.383430
396.062410	2601.452154
396.445408	2600.950559
396.828343	2600.106166
397.211217	2601.994078
397.594028	2604.726384
397.976778	2601.729418
398.359466	2602.084819
398.742092	2603.876949
399.124656	2603.211517
399.507158	2603.103132
399.889598	2603.894593
400.271977	2606.480705
400.654294	2604.338215
401.036549	2603.813935
401.418742	2602.530961
401.800874	2607.660335
402.182944	2605.921137
402.564952	2606.521034
402.946898	2608.474482
403.328783	2604.265118
403.710606	2605.013729
404.092367	2605.863164
404.474067	2607.052876
404.855705	2608.761827
405.237282	2609.180243
405.618797	2606.672269
406.000250	2609.144955
406.381642	2608.635798
406.762972	2602.344438
407.144240	2606.032043
407.525447	2606.221086
407.906593	2603.448451
408.287677	2609.984307
408.668700	2606.531117
409.049661	2611.589915
409.430560	2611.962960
409.811399	2612.020933
410.192176	2613.404730
410.572891	2610.894235
410.953545	2609.349122
411.334138	2608.179574
411.714669	2610.664863
412.095139	2612.068824
412.475547	2612.315841
412.855894	2611.942795
413.236180	2613.447580
413.616405	2611.831890
413.996568	2613.150152
414.376670	2614.922117
414.756711	2613.147631
415.136691	2614.798609
415.516609	2615.403547
415.896466	2615.491768
416.276262	2616.071500
416.655997	2616.520163
417.035670	2616.739453
417.415283	2618.420678
417.794834	2617.823301
418.174324	2619.186933
418.553753	2615.970677
418.933121	2619.363374
419.312428	2619.413785
419.691674	2616.411778
420.070859	2620.101903
420.449983	2620.812706
420.829045	2620.384207
421.208047	2618.014865
421.586988	2618.181223
421.965867	2620.865638
422.344686	2623.101389
422.723444	2620.963940
423.102141	2621.152983
423.480777	2622.413272
423.859352	2621.266409
424.237866	2623.608025
424.616319	2626.176493
424.994712	2625.944600
425.373044	2624.225567
425.751314	2621.626852
426.129524	2621.584002
426.507673	2623.020731
426.885762	2623.441667
427.263789	2624.714559
427.641756	2629.334776
428.019662	2627.729169
428.397508	2627.537605
428.775292	2630.103552
429.153016	2631.507513
429.530679	2629.869138
429.908282	2631.305867
430.285824	2629.034827
430.663305	2629.707822
431.040726	2630.494242
431.418086	2633.574387
431.795385	2633.491207
432.172624	2632.742596
432.549802	2634.622947
432.926920	2634.267545
433.303977	2634.456588
433.680974	2636.183184
434.057910	2638.048411
434.434786	2636.861219
434.811601	2638.308030
435.188355	2638.842392
435.565050	2639.134779
435.941683	2639.898514
436.318257	2641.279790
436.694770	2644.690131
437.071222	2642.671149
437.447614	2645.746252
437.823946	2647.556027
438.200218	2647.939154
438.576429	2651.457880
438.952580	2650.714310
439.328670	2654.843015
439.704700	2655.586585
440.080670	2660.012718
440.456580	2663.579334
440.832429	2667.471105
441.208218	2668.948163
441.583947	2672.708864
441.959616	2676.416632
442.335224	2682.261850
442.710773	2687.207222
443.086261	2696.152750
443.461689	2698.259952
443.837057	2711.157744
444.212365	2724.579816
444.587612	2728.486711
444.962800	2740.406519
445.337927	2755.610639
445.712995	2758.882348
446.088002	2796.930456
446.462949	2810.851603
446.837837	2828.016732
447.212664	2849.923066
447.587431	2891.936042
447.962139	2938.896910
448.336786	3054.835887
448.711374	3126.735344
449.085901	3074.602251
449.460369	3092.760487
449.834776	3110.628857
450.209124	3202.496324
450.583412	3289.786424
450.957640	3411.202614
451.331808	3414.827204
451.705917	3397.558731
452.079965	3403.071233
452.453954	3548.579098
452.827883	3584.129315
453.201752	3687.054553
453.575562	3711.315106
453.949311	3832.837160
454.323001	3905.581010
454.696632	4020.940254
455.070202	4152.519411
455.443713	4278.563380
455.817164	4458.615752
456.190556	4556.709044
456.563888	4731.712700
456.937160	4878.634608
457.310373	4850.247871
457.683526	4957.097647
458.056619	4980.044979
458.429653	5113.902737
458.802628	5116.234271
459.175542	5311.405063
459.548398	5659.710985
459.921194	5890.555502
460.293930	6041.596033
460.666607	6446.995543
461.039224	6907.799854
461.411782	7308.387583
461.784280	7432.997344
462.156719	7622.181766
462.529099	7644.413254
462.901419	7439.006399
463.273680	7511.805702
463.645882	7609.125177
464.018024	7643.309241
464.390106	7897.441368
464.762130	8373.069193
465.134094	8820.274992
465.505999	9827.782355
465.877845	11476.020373
466.249631	13070.418867
466.621358	13212.166031
466.993026	12787.131227
467.364634	12736.676838
467.736184	12272.867999
468.107674	12047.233515
468.479105	12307.709934
468.850477	12245.096283
469.221790	12199.945188
469.593043	12007.237000
469.964238	11917.128896
470.335373	11883.653114
470.706449	12303.709779
471.077467	12174.159687
471.448425	13474.938696
471.819324	16186.363621
472.190164	17845.377105
472.560945	15824.895246
472.931667	14395.032452
473.302330	14128.199137
473.672934	13913.904729
