Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.200000	Red Motor Position (mm): 0.000000	
326.493990	2240.881105
326.888308	2240.881105
327.282561	2240.881105
327.676750	2201.116483
328.070874	2197.154136
328.464933	2200.191432
328.858929	2201.136648
329.252859	2208.554706
329.646726	2217.482589
330.040528	2228.184959
330.434265	2242.615262
330.827938	2257.831985
331.221547	2278.309152
331.615091	2293.399846
332.008571	2313.269553
332.401986	2332.743531
332.795338	2349.008814
333.188625	2369.417925
333.581847	2390.948693
333.975006	2410.669687
334.368100	2428.535536
334.761129	2444.662187
335.154095	2462.558283
335.546996	2488.056440
335.939833	2531.065044
336.332606	2542.969728
336.725315	2554.609753
337.117960	2571.522824
337.510540	2580.627148
337.903056	2592.365474
338.295508	2600.534664
338.687896	2611.446242
339.080220	2616.774741
339.472480	2621.183230
339.864676	2628.583644
340.256807	2634.098667
340.648875	2638.086219
341.040879	2640.969759
341.432818	2641.488998
341.824694	2645.204328
342.216506	2648.496202
342.608253	2644.117960
342.999937	2646.605769
343.391557	2649.454021
343.783113	2648.975112
344.174605	2647.301448
344.566033	2645.605100
344.957397	2646.751963
345.348697	2643.676859
345.739934	2644.818680
346.131106	2640.692496
346.522215	2637.236785
346.913260	2635.605972
347.304241	2636.016826
347.695159	2634.411218
348.086012	2633.433234
348.476802	2629.886782
348.867528	2625.506020
349.258191	2621.546193
349.648789	2623.184568
350.039324	2620.074177
350.429796	2624.535598
350.820203	2621.228601
351.210548	2620.812706
351.600828	2616.298352
351.991045	2617.049484
352.381198	2615.206942
352.771288	2616.842797
353.161314	2616.613424
353.551276	2616.696603
353.941175	2614.196191
354.331010	2615.496809
354.720782	2614.700307
355.110490	2614.218876
355.500135	2616.658795
355.889717	2614.501181
356.279235	2613.664349
356.668689	2613.545882
357.058080	2614.806171
357.447408	2613.941613
357.836672	2613.813063
358.225873	2616.144597
358.615010	2614.970008
359.004084	2614.826335
359.393095	2618.748353
359.782043	2617.984618
360.170927	2619.297839
360.559748	2620.548045
360.948505	2619.373456
361.337199	2621.092490
361.725830	2620.812706
362.114398	2618.277005
362.502903	2621.999897
362.891344	2620.656430
363.279722	2621.682305
363.668037	2625.984929
364.056289	2625.576596
364.444478	2622.597274
364.832603	2625.160701
365.220665	2625.984929
365.608665	2625.405197
365.996601	2625.831174
366.384474	2625.170783
366.772284	2629.468367
367.160031	2627.756895
367.547715	2626.778911
367.935336	2627.114148
368.322893	2624.535598
368.710388	2626.118520
369.097820	2627.222533
369.485189	2626.902419
369.872495	2629.959879
370.259738	2630.355610
370.646918	2631.777215
371.034035	2632.077164
371.421090	2631.739407
371.808081	2632.054479
372.195010	2633.516413
372.581875	2633.478605
372.968678	2633.919706
373.355418	2633.334932
373.742096	2636.750313
374.128710	2634.138996
374.515262	2637.133441
374.901751	2636.082361
375.288177	2637.975314
375.674540	2635.792494
376.060841	2638.050931
376.447079	2639.462454
376.833254	2640.763072
377.219367	2641.136117
377.605417	2640.453041
377.991404	2638.078657
378.377329	2642.729122
378.763191	2641.859523
379.148991	2640.974800
379.534727	2642.794657
379.920402	2643.094606
380.306013	2646.323465
380.691563	2643.901190
381.077049	2645.244658
381.462474	2645.486633
381.847835	2645.043012
382.233134	2647.956798
382.618371	2648.387817
383.003545	2647.339257
383.388657	2647.535862
383.773706	2647.896305
384.158693	2651.112561
384.543618	2652.385452
384.928480	2648.909577
385.313280	2653.214722
385.698017	2649.827067
386.082692	2652.587098
386.467305	2652.577016
386.851856	2652.831594
387.236344	2655.195895
387.620770	2654.623724
388.005133	2654.490134
388.389435	2652.745895
388.773674	2652.544248
389.157851	2659.301915
389.541965	2662.069509
389.926018	2659.042296
390.310008	2661.126813
390.693936	2663.463388
391.077802	2662.921464
391.461606	2665.563028
391.845348	2665.104283
392.229027	2668.633091
392.612645	2667.534119
392.996200	2675.733556
393.379694	2680.996521
393.763125	2688.412058
394.146494	2694.433716
394.529801	2705.710777
394.913047	2721.051009
395.296230	2735.859398
395.679351	2755.214908
396.062410	2778.048815
396.445408	2802.558905
396.828343	2835.034018
397.211217	2869.376878
397.594028	2901.483987
397.976778	2952.409723
398.359466	3008.757220
398.742092	3062.122875
399.124656	3099.429934
