Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.100000	Red Motor Position (mm): 0.000000	
326.493990	2177.332319
326.888308	2177.332319
327.282561	2177.332319
327.676750	2141.353604
328.070874	2138.281021
328.464933	2136.758593
328.858929	2141.628347
329.252859	2146.566158
329.646726	2153.926242
330.040528	2166.808911
330.434265	2180.465397
330.827938	2196.763447
331.221547	2214.105016
331.615091	2232.832903
332.008571	2247.671539
332.401986	2267.231216
332.795338	2287.163938
333.188625	2305.891825
333.581847	2324.775987
333.975006	2339.697803
334.368100	2361.087418
334.761129	2375.527803
335.154095	2394.709394
335.546996	2423.716193
335.939833	2446.703855
336.332606	2463.853860
336.725315	2473.558081
337.117960	2488.784886
337.510540	2499.114211
337.903056	2510.834893
338.295508	2517.388393
338.687896	2532.670651
339.080220	2535.471012
339.472480	2543.582229
339.864676	2548.247817
340.256807	2554.231666
340.648875	2556.447253
341.040879	2561.453119
341.432818	2561.427913
341.824694	2565.987637
342.216506	2567.232802
342.608253	2567.066444
342.999937	2567.147102
343.391557	2568.898903
343.783113	2570.476784
344.174605	2566.932853
344.566033	2569.219017
344.957397	2564.969324
345.348697	2565.029818
345.739934	2562.259704
346.131106	2561.836247
346.522215	2559.844991
346.913260	2555.920453
347.304241	2553.125133
347.695159	2553.117571
348.086012	2550.743188
348.476802	2549.891233
348.867528	2546.591797
349.258191	2544.214893
349.648789	2545.936447
350.039324	2539.191384
350.429796	2542.442928
350.820203	2539.750952
351.210548	2537.235416
351.600828	2538.609130
351.991045	2539.055273
352.381198	2538.092412
352.771288	2535.758358
353.161314	2533.353727
353.551276	2537.547967
353.941175	2534.135106
354.331010	2533.147040
354.720782	2533.212575
355.110490	2536.322967
355.500135	2534.261135
355.889717	2532.801721
356.279235	2532.950435
356.668689	2535.367668
357.058080	2532.819365
357.447408	2535.450848
357.836672	2533.326001
358.225873	2536.766589
358.615010	2536.779192
359.004084	2532.894983
359.393095	2536.834644
359.782043	2537.132072
360.170927	2535.617206
360.559748	2536.093595
360.948505	2538.659542
361.337199	2535.753317
361.725830	2539.894625
362.114398	2538.578883
362.502903	2539.017464
362.891344	2542.405119
363.279722	2537.802546
363.668037	2541.109543
364.056289	2541.669111
364.444478	2542.861344
364.832603	2541.079296
365.220665	2544.247661
365.608665	2543.264636
365.996601	2543.292362
366.384474	2545.465100
366.772284	2543.781354
367.160031	2545.371838
367.547715	2547.025337
367.935336	2546.879143
368.322893	2546.715306
368.710388	2542.006868
369.097820	2543.307486
369.485189	2543.196580
369.872495	2546.024668
370.259738	2551.156562
370.646918	2547.491643
371.034035	2550.352498
371.421090	2548.404092
371.808081	2547.920142
372.195010	2549.371994
372.581875	2550.208825
372.968678	2548.356201
373.355418	2551.106151
373.742096	2550.009700
374.128710	2548.530121
374.515262	2551.474155
374.901751	2552.701676
375.288177	2548.729247
375.674540	2551.441388
376.060841	2550.599515
376.447079	2552.636141
376.833254	2551.587581
377.219367	2552.479865
377.605417	2554.894578
377.991404	2552.411810
378.377329	2550.697817
378.763191	2553.339382
379.148991	2553.858621
379.534727	2551.885009
379.920402	2552.603373
380.306013	2553.445246
380.691563	2556.548076
381.077049	2556.787531
381.462474	2552.545400
381.847835	2553.006666
382.233134	2553.457849
382.618371	2554.612273
383.003545	2554.090514
383.388657	2554.861810
383.773706	2557.944476
384.158693	2556.381718
384.543618	2556.419527
384.928480	2557.699980
385.313280	2555.996070
385.698017	2557.775597
386.082692	2556.449774
386.467305	2558.685526
386.851856	2561.402707
387.236344	2559.033365
387.620770	2556.041440
388.005133	2554.899619
388.389435	2557.876420
388.773674	2554.120761
389.157851	2556.963972
389.541965	2558.728375
389.926018	2561.473284
390.310008	2557.531101
390.693936	2559.693756
391.077802	2557.427758
391.461606	2563.134344
391.845348	2560.601164
392.229027	2559.776935
392.612645	2559.724003
392.996200	2560.023952
393.379694	2559.361040
393.763125	2562.133675
394.146494	2560.820454
394.529801	2561.823644
394.913047	2559.350958
395.296230	2563.182235
395.679351	2561.695094
396.062410	2563.661144
396.445408	2562.035372
396.828343	2565.591906
397.211217	2563.880435
397.594028	2561.569066
397.976778	2562.216854
398.359466	2564.765157
398.742092	2563.514951
399.124656	2565.148285
399.507158	2565.097873
399.889598	2565.919581
400.271977	2565.105435
400.654294	2564.853377
401.036549	2565.249108
401.418742	2565.052503
401.800874	2564.089643
402.182944	2566.169118
402.564952	2568.125086
402.946898	2565.884293
403.328783	2563.986299
403.710606	2564.296330
404.092367	2565.813717
404.474067	2567.454613
404.855705	2566.660631
405.237282	2566.224571
405.618797	2567.139541
406.000250	2568.732545
406.381642	2569.387895
406.762972	2564.271124
407.144240	2566.713563
407.525447	2566.499314
407.906593	2561.460681
408.287677	2571.416960
408.668700	2567.653738
409.049661	2571.979048
409.430560	2566.869839
409.811399	2571.177505
410.192176	2570.527196
410.572891	2571.611044
410.953545	2570.688513
411.334138	2568.997206
411.714669	2572.702454
412.095139	2569.266907
412.475547	2571.028791
412.855894	2569.642473
413.236180	2569.198852
413.616405	2572.634398
413.996568	2572.064748
414.376670	2572.621795
414.756711	2573.350242
415.136691	2573.211610
415.516609	2571.590879
415.896466	2574.623133
416.276262	2574.192115
416.655997	2573.650191
417.035670	2570.827145
417.415283	2576.753021
417.794834	2571.210272
418.174324	2575.097002
418.553753	2574.416446
418.933121	2575.583473
419.312428	2575.147413
419.691674	2575.699420
420.070859	2572.881415
420.449983	2573.105746
420.829045	2571.487536
421.208047	2573.947619
421.586988	2572.014336
421.965867	2576.253947
422.344686	2574.827300
422.723444	2576.952147
423.102141	2578.953485
423.480777	2576.944585
423.859352	2574.479461
424.237866	2576.551375
424.616319	2577.110943
424.994712	2579.182857
425.373044	2574.976014
425.751314	2572.843606
426.129524	2572.405026
426.507673	2573.917372
426.885762	2572.881415
427.263789	2576.894173
427.641756	2575.591035
428.019662	2578.406519
428.397508	2574.799574
428.775292	2577.400809
429.153016	2578.774524
429.530679	2576.248906
429.908282	2578.507343
430.285824	2577.055490
430.663305	2579.621437
431.040726	2577.030284
431.418086	2580.443146
431.795385	2578.630851
432.172624	2578.945923
432.549802	2577.282342
432.926920	2578.686303
433.303977	2578.414081
433.680974	2579.797878
434.057910	2578.482137
434.434786	2578.421643
434.811601	2579.669328
435.188355	2579.364339
435.565050	2580.579257
435.941683	2578.535069
436.318257	2580.143197
436.694770	2580.412899
437.071222	2581.796695
437.447614	2580.536407
437.823946	2581.466500
438.200218	2581.703434
438.576429	2582.250399
438.952580	2580.712847
439.328670	2581.146387
439.704700	2581.176633
440.080670	2582.091603
440.456580	2580.919535
440.832429	2586.288363
441.208218	2580.843917
441.583947	2585.388517
441.959616	2582.552868
442.335224	2582.812488
442.710773	2583.160327
443.086261	2585.847262
443.461689	2581.826942
443.837057	2584.191243
444.212365	2583.964392
444.587612	2580.740574
444.962800	2583.702252
445.337927	2582.194947
445.712995	2580.097827
446.088002	2585.471697
446.462949	2585.116295
446.837837	2586.928590
447.212664	2586.260637
447.587431	2586.618559
447.962139	2586.046388
448.336786	2585.277612
448.711374	2586.061512
449.085901	2586.328693
449.460369	2586.240472
449.834776	2585.307859
450.209124	2590.870772
450.583412	2588.554362
450.957640	2589.676019
451.331808	2589.703745
451.705917	2585.106213
452.079965	2588.836667
452.453954	2588.428333
452.827883	2587.364650
453.201752	2587.220977
453.575562	2589.408838
453.949311	2586.542942
454.323001	2586.812643
454.696632	2587.959506
455.070202	2589.847418
455.443713	2587.344485
455.817164	2588.314907
456.190556	2590.583427
456.563888	2592.347830
456.937160	2587.480596
457.310373	2592.519230
457.683526	2590.139805
458.056619	2593.419076
