Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 38.600000	Red Motor Position (mm): 0.000000	
326.493990	2243.424367
326.888308	2243.424367
327.282561	2243.424367
327.676750	2204.123532
328.070874	2200.670341
328.464933	2202.855681
328.858929	2203.448017
329.252859	2209.721733
329.646726	2219.020141
330.040528	2230.871894
330.434265	2241.155848
330.827938	2262.779877
331.221547	2278.974584
331.615091	2296.442182
332.008571	2311.623617
332.401986	2332.851916
332.795338	2351.920080
333.188625	2371.406660
333.581847	2391.503220
333.975006	2410.185736
334.368100	2429.004363
334.761129	2449.693259
335.154095	2464.045424
335.546996	2490.156080
335.939833	2529.784591
336.332606	2548.000800
336.725315	2557.636966
337.117960	2572.221024
337.510540	2583.556058
337.903056	2595.964858
338.295508	2602.881321
338.687896	2612.245265
339.080220	2618.871861
339.472480	2626.156329
339.864676	2628.533233
340.256807	2633.629839
340.648875	2639.568318
341.040879	2640.689975
341.432818	2646.877992
341.824694	2648.692807
342.216506	2648.387817
342.608253	2649.121305
342.999937	2649.632982
343.391557	2649.932931
343.783113	2647.437560
344.174605	2646.835142
344.566033	2646.986376
344.957397	2644.624596
345.348697	2646.303300
345.739934	2643.565953
346.131106	2640.773154
346.522215	2639.623771
346.913260	2639.775006
347.304241	2633.897020
347.695159	2634.471712
348.086012	2630.776546
348.476802	2630.988275
348.867528	2626.877214
349.258191	2624.906123
349.648789	2623.318159
350.039324	2622.040227
350.429796	2623.159363
350.820203	2619.030658
351.210548	2624.601133
351.600828	2619.461676
351.991045	2617.566202
352.381198	2619.953189
352.771288	2616.192488
353.161314	2617.540997
353.551276	2616.061418
353.941175	2617.097375
354.331010	2613.694596
354.720782	2614.644854
355.110490	2612.063783
355.500135	2615.743825
355.889717	2616.943620
356.279235	2616.182406
356.668689	2616.131994
357.058080	2615.154010
357.447408	2615.569906
357.836672	2617.762807
358.225873	2615.398506
358.615010	2616.149638
359.004084	2616.966305
359.393095	2617.833384
359.782043	2619.514608
360.170927	2618.942437
360.559748	2619.330606
360.948505	2618.909670
361.337199	2622.955196
361.725830	2622.972840
362.114398	2622.443519
362.502903	2622.940072
362.891344	2622.367902
363.279722	2623.734054
363.668037	2625.168262
364.056289	2624.195320
364.444478	2625.105248
364.832603	2626.567183
365.220665	2624.218005
365.608665	2625.528705
365.996601	2626.035341
366.384474	2627.517440
366.772284	2629.034827
367.160031	2630.600106
367.547715	2632.389715
367.935336	2625.463170
368.322893	2626.025259
368.710388	2627.610702
369.097820	2630.358130
369.485189	2628.432410
369.872495	2631.820065
370.259738	2633.077833
370.646918	2632.999695
371.034035	2634.365848
371.421090	2633.967597
371.808081	2633.161012
372.195010	2636.236116
372.581875	2634.166722
372.968678	2635.948770
373.355418	2636.843575
373.742096	2637.443472
374.128710	2638.408853
374.515262	2636.238636
374.901751	2639.706950
375.288177	2636.379789
375.674540	2639.792650
376.060841	2638.013122
376.447079	2640.579070
376.833254	2642.550161
377.219367	2642.618217
377.605417	2639.749800
377.991404	2643.049235
378.377329	2644.498567
378.763191	2642.550161
379.148991	2645.552168
379.534727	2645.456386
379.920402	2645.025368
380.306013	2646.031078
380.691563	2647.498053
381.077049	2647.939154
381.462474	2647.911428
381.847835	2648.105513
382.233134	2647.926552
382.618371	2649.166675
383.003545	2649.716161
383.388657	2650.522746
383.773706	2650.999135
384.158693	2651.026861
384.543618	2650.386635
384.928480	2654.026348
385.313280	2653.219763
385.698017	2654.623724
386.082692	2657.164466
386.467305	2654.797644
386.851856	2656.330155
387.236344	2658.303767
387.620770	2657.683705
388.005133	2655.306801
388.389435	2654.923673
388.773674	2655.165648
389.157851	2659.899292
389.541965	2662.495486
389.926018	2660.831905
390.310008	2665.623522
390.693936	2666.157884
391.077802	2669.013698
391.461606	2668.007988
391.845348	2675.244564
392.229027	2678.065090
392.612645	2683.406192
392.996200	2691.880372
393.379694	2702.010571
393.763125	2717.257540
394.146494	2732.469222
394.529801	2754.332706
394.913047	2779.324227
395.296230	2802.495890
395.679351	2837.927640
396.062410	2876.666387
396.445408	2915.037129
396.828343	2963.822896
397.211217	3018.862213
397.594028	3056.038202
397.976778	3126.987402
398.359466	3193.318904
398.742092	3257.308790
399.124656	3299.291519
399.507158	3387.957854
399.889598	3477.705516
400.271977	3585.699634
400.654294	3650.987617
401.036549	3733.077767
401.418742	3777.588635
401.800874	3931.701749
402.182944	4028.083569
402.564952	4164.035927
402.946898	4266.792286
403.328783	4262.219960
403.710606	4340.630067
404.092367	4601.487093
404.474067	4694.531669
404.855705	4708.354513
405.237282	4736.015324
405.618797	4970.885203
406.000250	5034.983474
406.381642	5243.709928
406.762972	5325.694213
407.144240	5431.326551
407.525447	5484.102391
407.906593	5583.738276
408.287677	5765.302993
408.668700	5747.984109
409.049661	5906.304066
409.430560	5980.252752
409.811399	5903.208798
410.192176	6185.281520
410.572891	6232.134004
410.953545	6470.479758
411.334138	6260.503097
411.714669	6457.188756
412.095139	6298.541124
412.475547	6557.797584
412.855894	6648.810575
413.236180	6837.490881
413.616405	6573.493216
413.996568	6799.646939
414.376670	6841.972467
414.756711	6761.366938
415.136691	6870.807867
415.516609	7078.826039
415.896466	7087.065805
416.276262	7285.215919
416.655997	7274.727798
417.035670	7481.165569
417.415283	7819.462280
417.794834	7872.785085
418.174324	7744.303717
418.553753	7662.911768
418.933121	7985.651478
419.312428	8094.726924
419.691674	7872.233079
420.070859	8347.573557
420.449983	8034.812811
420.829045	8394.310094
421.208047	8185.197992
421.586988	8473.554512
421.965867	8489.572779
422.344686	8606.893032
422.723444	8633.807752
423.102141	8011.895725
423.480777	8757.603367
423.859352	8280.790872
424.237866	8904.800018
424.616319	8779.290411
424.994712	9180.150362
425.373044	8752.731092
425.751314	9211.337460
426.129524	9076.103467
426.507673	9203.407725
426.885762	9349.684366
427.263789	9267.838712
427.641756	9188.498513
428.019662	9287.864696
428.397508	9528.035347
428.775292	9222.206188
429.153016	9602.914126
429.530679	9426.730840
429.908282	9474.334456
430.285824	9182.083644
430.663305	9863.952634
431.040726	9320.095313
431.418086	9314.381165
431.795385	9636.447882
432.172624	9717.963339
432.549802	9639.054158
432.926920	9713.063338
433.303977	9592.305018
433.680974	9800.731524
434.057910	9881.941992
434.434786	9951.976221
434.811601	9795.866810
435.188355	10355.863385
435.565050	10084.959339
435.941683	10019.351243
436.318257	10509.484987
436.694770	10640.930553
437.071222	10704.242404
437.447614	10554.222707
437.823946	10447.390574
438.200218	10583.317726
438.576429	10398.105734
438.952580	10638.793104
439.328670	10693.345950
439.704700	10477.617333
440.080670	10467.293050
440.456580	11020.476505
440.832429	10782.077819
441.208218	10381.051510
441.583947	10714.375123
441.959616	10858.980621
442.335224	10661.884109
442.710773	10799.532815
443.086261	11010.787408
443.461689	10284.279001
443.837057	10935.349061
444.212365	11212.983047
444.587612	10856.596156
444.962800	11086.024108
445.337927	10849.893942
445.712995	10445.142220
446.088002	11532.078003
446.462949	11187.482371
446.837837	11161.827939
447.212664	11140.965123
447.587431	11661.852427
447.962139	12388.733879
448.336786	14652.224559
448.711374	15198.211768
449.085901	13039.267057
449.460369	12667.519769
449.834776	12113.471756
450.209124	12999.578053
450.583412	13404.322213
450.957640	14349.253734
451.331808	13484.574861
451.705917	12474.403248
452.079965	11776.379881
452.453954	12684.495855
452.827883	12314.712097
