Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 41.800000	Red Motor Position (mm): 0.000000	
326.493990	2255.744947
326.888308	2255.744947
327.282561	2255.744947
327.676750	2215.052753
328.070874	2211.987732
328.464933	2211.173585
328.858929	2216.270192
329.252859	2218.833618
329.646726	2228.462222
330.040528	2241.559140
330.434265	2254.320821
330.827938	2273.963677
331.221547	2291.315328
331.615091	2308.467854
332.008571	2325.353199
332.401986	2345.336333
332.795338	2363.759230
333.188625	2384.097765
333.581847	2404.559808
333.975006	2422.450863
334.368100	2443.505243
334.761129	2458.031327
335.154095	2478.115284
335.546996	2504.357011
335.939833	2542.223638
336.332606	2559.343396
336.725315	2571.963925
337.117960	2586.474886
337.510540	2594.870928
337.903056	2608.701333
338.295508	2616.421861
338.687896	2623.953344
339.080220	2631.807462
339.472480	2637.435910
339.864676	2643.026550
340.256807	2648.047539
340.648875	2652.529125
341.040879	2654.631286
341.432818	2657.378715
341.824694	2659.087666
342.216506	2662.238387
342.608253	2661.303253
342.999937	2660.289981
343.391557	2663.337359
343.783113	2659.465753
344.174605	2662.445075
344.566033	2659.127995
344.957397	2660.705877
345.348697	2657.973571
345.739934	2656.224291
346.131106	2656.443581
346.522215	2653.141625
346.913260	2651.276398
347.304241	2650.215235
347.695159	2647.515697
348.086012	2649.098620
348.476802	2642.847589
348.867528	2640.891621
349.258191	2638.247536
349.648789	2638.610499
350.039324	2630.837040
350.429796	2638.761734
350.820203	2633.821403
351.210548	2636.374747
351.600828	2633.929788
351.991045	2632.223357
352.381198	2629.342338
352.771288	2630.678244
353.161314	2629.768315
353.551276	2630.645476
353.941175	2626.975516
354.331010	2631.139509
354.720782	2629.574231
355.110490	2629.488531
355.500135	2629.291926
355.889717	2629.438120
356.279235	2628.815537
356.668689	2629.430558
357.058080	2630.713532
357.447408	2631.386526
357.836672	2631.883079
358.225873	2629.801083
358.615010	2629.231432
359.004084	2631.583131
359.393095	2634.577576
359.782043	2632.951804
360.170927	2634.403656
360.559748	2630.090949
360.948505	2637.587145
361.337199	2636.014305
361.725830	2638.126548
362.114398	2637.060344
362.502903	2637.241826
362.891344	2636.362145
363.279722	2638.219810
363.668037	2638.975983
364.056289	2638.880201
364.444478	2643.702065
364.832603	2641.728453
365.220665	2642.928247
365.608665	2642.456900
365.996601	2643.903711
366.384474	2642.852630
366.772284	2643.202990
367.160031	2646.164668
367.547715	2643.744914
367.935336	2647.601397
368.322893	2643.283649
368.710388	2642.252733
369.097820	2647.719864
369.485189	2643.976807
369.872495	2647.011582
370.259738	2649.534680
370.646918	2651.755308
371.034035	2650.121974
371.421090	2649.469145
371.808081	2649.605256
372.195010	2652.307314
372.581875	2653.277736
372.968678	2652.133394
373.355418	2651.137767
373.742096	2655.785710
374.128710	2653.547438
374.515262	2652.703045
374.901751	2652.947541
375.288177	2654.439722
375.674540	2654.900988
376.060841	2657.192192
376.447079	2656.746050
376.833254	2658.702018
377.219367	2657.202275
377.605417	2657.532470
377.991404	2658.792759
378.377329	2662.036741
378.763191	2658.457522
379.148991	2658.709580
379.534727	2661.583037
379.920402	2661.310815
380.306013	2661.832574
380.691563	2663.067657
381.077049	2663.425579
381.462474	2664.176711
381.847835	2669.422032
382.233134	2669.737104
382.618371	2671.728359
383.003545	2680.409226
383.388657	2686.355267
383.773706	2696.982020
384.158693	2704.967207
384.543618	2716.697972
384.928480	2731.647514
385.313280	2753.614342
385.698017	2776.838938
386.082692	2805.754996
386.467305	2837.448730
386.851856	2872.197404
387.236344	2919.138108
387.620770	2959.341310
388.005133	3002.339832
388.389435	3052.206925
388.773674	3094.287957
389.157851	3161.582320
389.541965	3231.225860
389.926018	3259.484048
390.310008	3343.744414
390.693936	3416.606731
391.077802	3479.933706
391.461606	3528.800131
391.845348	3606.096142
392.229027	3687.062114
392.612645	3735.946183
392.996200	3844.207483
393.379694	3931.346347
393.763125	4046.413205
394.146494	4111.338225
394.529801	4207.863718
394.913047	4317.350018
395.296230	4329.181606
395.679351	4454.870174
396.062410	4548.882653
396.445408	4572.825613
396.828343	4661.577647
397.211217	4750.556533
397.594028	4686.400288
397.976778	4826.004962
398.359466	4898.002721
398.742092	4953.493222
399.124656	4895.996342
399.507158	5031.832753
399.889598	5116.529178
400.271977	5258.243575
400.654294	5264.998721
401.036549	5324.476775
401.418742	5259.957567
401.800874	5473.478159
402.182944	5541.702614
402.564952	5663.292725
402.946898	5731.807047
403.328783	5586.631898
403.710606	5600.560606
404.092367	5929.717705
404.474067	5954.487415
404.855705	5865.261512
405.237282	5806.048119
405.618797	6054.448454
406.000250	6039.531680
406.381642	6240.429223
406.762972	6263.187512
407.144240	6327.593293
407.525447	6311.277599
407.906593	6338.769531
408.287677	6492.466750
408.668700	6402.567854
409.049661	6524.798191
409.430560	6553.560494
409.811399	6411.042033
410.192176	6689.593510
410.572891	6689.906061
410.953545	6891.148923
411.334138	6628.340970
411.714669	6795.997144
412.095139	6590.849909
412.475547	6837.029616
412.855894	6902.930099
413.236180	7082.795948
413.616405	6760.797287
413.996568	6979.684187
414.376670	7014.339599
414.756711	6914.653303
415.136691	7010.415061
415.516609	7210.281688
415.896466	7204.650719
416.276262	7404.487098
416.655997	7384.909777
417.035670	7572.846513
417.415283	7910.387052
417.794834	7961.040565
418.174324	7821.012435
418.553753	7744.709530
418.933121	8055.786531
419.312428	8154.376377
419.691674	7938.665404
420.070859	8415.475379
420.449983	8090.822551
420.829045	8453.223539
421.208047	8232.627688
421.586988	8536.871405
421.965867	8547.901449
422.344686	8660.563676
422.723444	8699.546919
423.102141	8060.220226
423.480777	8814.230648
423.859352	8351.112447
424.237866	8956.290363
424.616319	8825.674067
424.994712	9246.098736
425.373044	8798.850088
425.751314	9270.021532
426.129524	9141.262901
426.507673	9253.723482
426.885762	9405.462212
427.263789	9316.997524
427.641756	9242.605217
428.019662	9336.118621
428.397508	9588.856869
428.775292	9268.766285
429.153016	9652.773658
429.530679	9486.100509
429.908282	9512.886680
430.285824	9236.351665
430.663305	9924.174258
431.040726	9379.175116
431.418086	9355.262402
431.795385	9678.397843
432.172624	9777.988358
432.549802	9692.061891
432.926920	9763.978992
433.303977	9635.641297
433.680974	9841.365744
434.057910	9939.592627
434.434786	10006.907154
434.811601	9833.587244
435.188355	10397.687318
435.565050	10140.205344
435.941683	10064.409076
436.318257	10548.969824
436.694770	10695.427947
437.071222	10754.351473
437.447614	10591.474313
437.823946	10499.198512
438.200218	10620.629826
438.576429	10448.171953
438.952580	10689.194560
439.328670	10731.174768
439.704700	10522.818839
440.080670	10513.245688
440.456580	11060.944368
440.832429	10827.375107
441.208218	10418.655997
441.583947	10740.621891
441.959616	10895.576878
442.335224	10703.897085
442.710773	10836.444143
443.086261	11050.042873
443.461689	10326.707872
443.837057	10998.456745
444.212365	11257.211611
444.587612	10890.316434
444.962800	11107.370874
445.337927	10870.426561
445.712995	10502.520633
446.088002	11564.716954
446.462949	11238.607232
446.837837	11212.683099
447.212664	11168.711634
447.587431	11716.642208
447.962139	12454.904065
448.336786	14739.141613
448.711374	15250.712864
449.085901	13086.205240
449.460369	12719.610012
449.834776	12167.089468
450.209124	13071.817787
450.583412	13487.534019
450.957640	14429.072843
451.331808	13515.696425
451.705917	12547.079042
452.079965	11822.720687
452.453954	12737.284298
452.827883	12376.423382
453.201752	12678.123837
453.575562	12198.702544
453.949311	12616.818365
454.323001	12591.448758
454.696632	12823.919047
455.070202	13105.351543
455.443713	13312.782421
455.817164	13804.103357
456.190556	13773.783337
456.563888	14144.290501
456.937160	14297.660045
457.310373	13645.528821
457.683526	13740.718409
458.056619	13278.646247
458.429653	13467.185401
458.802628	12855.169160
459.175542	13247.257503
459.548398	14200.033059
459.921194	14548.621286
460.293930	14623.449653
460.666607	15482.358925
461.039224	16538.415121
461.411782	17247.062720
461.784280	17064.704020
462.156719	17166.653795
462.529099	16836.417889
462.901419	15776.293482
463.273680	15549.338215
463.645882	15438.140444
464.018024	15161.423947
464.390106	15385.384769
464.762130	16113.166067
465.134094	16900.778300
465.505999	18931.859185
465.877845	22197.024613
466.249631	25025.608475
466.621358	24661.291848
466.993026	23217.397002
467.364634	22648.893479
467.736184	21183.044408
468.107674	20376.346367
468.479105	20518.698469
468.850477	19973.149841
469.221790	19569.532379
469.593043	18884.404283
469.964238	18310.380697
470.335373	17963.022512
470.706449	18436.364173
471.077467	18014.142333
471.448425	19876.324399
471.819324	23975.599143
472.190164	25882.307200
472.560945	22249.384558
472.931667	19923.411297
473.302330	19307.639395
473.672934	18898.758969
474.043479	19158.761519
474.413965	18971.215473
474.784393	18575.578157
475.154761	19309.290373
475.525070	19259.725749
475.895321	18951.791907
476.265513	19558.787159
476.635645	20144.833897
477.005719	19918.241593
477.375734	20098.225909
477.745691	20586.784293
478.115588	21129.739247
478.485427	21672.671517
