Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.800000	Red Motor Position (mm): 0.000000	
326.493990	2264.451020
326.888308	2264.451020
327.282561	2264.451020
327.676750	2226.082798
328.070874	2222.927035
328.464933	2223.083311
328.858929	2227.529609
329.252859	2232.364075
329.646726	2239.560323
330.040528	2251.520460
330.434265	2265.232398
330.827938	2286.919442
331.221547	2301.430404
331.615091	2317.783907
332.008571	2336.484067
332.401986	2356.835205
332.795338	2377.012423
333.188625	2393.156718
333.581847	2415.804102
333.975006	2434.184149
334.368100	2454.638631
334.761129	2471.077833
335.154095	2487.083497
335.546996	2516.438136
335.939833	2554.887016
336.332606	2570.232288
336.725315	2579.127404
337.117960	2596.690784
337.510540	2607.325098
337.903056	2613.792899
338.295508	2626.216822
338.687896	2636.881383
339.080220	2640.163175
339.472480	2649.718682
339.864676	2654.608601
340.256807	2657.623211
340.648875	2663.478511
341.040879	2666.112514
341.432818	2667.314829
341.824694	2670.994872
342.216506	2670.342042
342.608253	2674.725325
342.999937	2669.981600
343.391557	2674.516117
343.783113	2673.281035
344.174605	2670.909172
344.566033	2671.589728
344.957397	2669.492608
345.348697	2671.788853
345.739934	2667.786177
346.131106	2665.726866
346.522215	2665.991526
346.913260	2660.857111
347.304241	2663.060095
347.695159	2658.659168
348.086012	2658.830567
348.476802	2653.408806
348.867528	2652.203971
349.258191	2648.594504
349.648789	2646.499905
350.039324	2643.825573
350.429796	2650.164824
350.820203	2648.909577
351.210548	2644.589308
351.600828	2644.342291
351.991045	2643.162661
352.381198	2643.407157
352.771288	2644.246509
353.161314	2642.545120
353.551276	2643.901190
353.941175	2640.286683
354.331010	2642.333391
354.720782	2642.789616
355.110490	2641.378093
355.500135	2642.227527
355.889717	2640.490850
356.279235	2641.511683
356.668689	2641.620068
357.058080	2640.967239
357.447408	2642.913124
357.836672	2641.627630
358.225873	2639.671662
358.615010	2643.384472
359.004084	2645.489154
359.393095	2644.322127
359.782043	2646.910759
360.170927	2650.285812
360.559748	2647.971922
360.948505	2648.775986
361.337199	2648.682725
361.725830	2648.236582
362.114398	2648.839000
362.502903	2649.058291
362.891344	2651.662047
363.279722	2649.890081
363.668037	2650.827736
364.056289	2654.001142
364.444478	2652.720689
364.832603	2653.600370
365.220665	2651.760349
365.608665	2656.418375
365.996601	2659.702687
366.384474	2654.764877
366.772284	2656.758653
367.160031	2657.613129
367.547715	2659.390135
367.935336	2657.905516
368.322893	2656.060453
368.710388	2654.084321
369.097820	2652.483755
369.485189	2655.573982
369.872495	2661.860301
370.259738	2661.716628
370.646918	2663.687719
371.034035	2661.782163
371.421090	2660.758809
371.808081	2664.050682
372.195010	2663.720487
372.581875	2663.972544
372.968678	2664.700991
373.355418	2666.770385
373.742096	2665.835251
374.128710	2669.313647
374.515262	2669.359017
374.901751	2674.337157
375.288177	2676.920748
375.674540	2678.105419
376.060841	2682.098013
376.447079	2689.805937
376.833254	2697.874304
377.219367	2706.411498
377.605417	2720.279712
377.991404	2730.467884
378.377329	2750.556882
378.763191	2769.688061
379.148991	2796.159160
379.534727	2822.035402
379.920402	2850.313755
380.306013	2877.651932
380.691563	2923.775969
381.077049	2948.275977
381.462474	2989.202585
381.847835	3036.972558
382.233134	3078.569639
382.618371	3117.399127
383.003545	3176.151254
383.388657	3213.803632
383.773706	3277.304527
384.158693	3320.532421
384.543618	3359.245962
384.928480	3425.968154
385.313280	3493.219667
385.698017	3528.182589
386.082692	3619.185498
386.467305	3640.249960
386.851856	3690.759801
387.236344	3779.257257
387.620770	3817.716219
388.005133	3882.731980
388.389435	3942.749437
388.773674	3965.298519
389.157851	4045.833472
389.541965	4126.686018
389.926018	4107.612812
390.310008	4212.541909
390.693936	4274.787556
391.077802	4318.010409
391.461606	4326.461904
391.845348	4402.409407
392.229027	4462.585660
392.612645	4472.746106
392.996200	4579.953804
393.379694	4639.898165
393.763125	4748.204834
394.146494	4777.352786
394.529801	4842.169422
394.913047	4926.200415
395.296230	4876.408938
395.679351	4984.461030
396.062410	5037.924987
396.445408	5012.333570
396.828343	5074.110389
397.211217	5130.783041
397.594028	5015.161657
397.976778	5134.027023
398.359466	5182.101987
398.742092	5205.256007
399.124656	5115.664621
399.507158	5238.388990
399.889598	5307.583868
400.271977	5427.870840
400.654294	5419.079068
401.036549	5461.087003
401.418742	5383.271752
401.800874	5589.888483
402.182944	5648.053317
402.564952	5756.274287
402.946898	5810.504499
403.328783	5654.327032
403.710606	5671.668602
404.092367	5993.846223
404.474067	6017.975706
404.855705	5916.081384
405.237282	5850.483370
405.618797	6103.304797
406.000250	6084.042548
406.381642	6287.858919
406.762972	6310.602084
407.144240	6366.909252
407.525447	6351.931984
407.906593	6366.379931
408.287677	6529.037801
408.668700	6443.035716
409.049661	6559.262039
409.430560	6587.406801
409.811399	6448.638959
410.192176	6714.937911
410.572891	6725.489046
410.953545	6924.657473
411.334138	6652.573797
411.714669	6821.611247
412.095139	6618.616584
412.475547	6866.984152
412.855894	6935.639626
413.236180	7114.582944
413.616405	6782.310411
413.996568	7003.450707
414.376670	7047.245731
414.756711	6946.034485
415.136691	7034.174019
415.516609	7244.211174
415.896466	7233.445790
416.276262	7433.728311
416.655997	7416.117040
417.035670	7598.737880
417.415283	7936.401926
417.794834	7995.726224
418.174324	7862.060030
418.553753	7778.460055
418.933121	8083.036488
419.312428	8186.186058
419.691674	7955.893547
420.070859	8438.213503
420.449983	8117.253320
420.829045	8488.088159
421.208047	8250.702745
421.586988	8563.274448
421.965867	8580.555523
422.344686	8685.845062
422.723444	8742.986541
423.102141	8084.833660
423.480777	8848.986883
423.859352	8375.451138
424.237866	8987.434612
424.616319	8849.254064
424.994712	9285.076938
425.373044	8830.518616
425.751314	9312.750352
426.129524	9191.734933
426.507673	9280.192060
426.885762	9433.599413
427.263789	9355.602680
427.641756	9289.480386
428.019662	9370.572387
428.397508	9637.161205
428.775292	9304.603847
429.153016	9690.751191
429.530679	9518.550417
429.908282	9542.475733
430.285824	9268.355431
430.663305	9957.246748
431.040726	9400.148836
431.418086	9379.243171
431.795385	9714.162309
432.172624	9806.233943
432.549802	9718.434687
432.926920	9789.482189
433.303977	9661.320935
433.680974	9872.555363
434.057910	9966.812337
434.434786	10033.468994
434.811601	9863.871976
435.188355	10427.059601
435.565050	10169.691053
435.941683	10090.980998
436.318257	10572.643083
436.694770	10735.348844
437.071222	10783.733838
437.447614	10621.217121
437.823946	10536.523216
438.200218	10638.190686
438.576429	10479.674124
438.952580	10723.522297
439.328670	10753.708726
439.704700	10559.006762
440.080670	10535.835098
440.456580	11067.334030
440.832429	10850.587100
441.208218	10446.919227
441.583947	10753.376010
441.959616	10928.624162
442.335224	10741.516696
442.710773	10858.650426
443.086261	11081.749210
443.461689	10342.975675
443.837057	11026.989676
444.212365	11270.406831
444.587612	10909.424927
444.962800	11121.430652
445.337927	10872.984947
445.712995	10532.581033
446.088002	11576.155332
446.462949	11258.353432
446.837837	11234.228990
447.212664	11167.882364
447.587431	11748.595561
447.962139	12496.475940
448.336786	14788.698676
448.711374	15276.102636
449.085901	13097.719236
449.460369	12749.430958
449.834776	12198.563912
450.209124	13108.809774
450.583412	13545.739181
450.957640	14467.355365
451.331808	13524.165563
451.705917	12584.653283
452.079965	11840.626866
452.453954	12756.032349
452.827883	12403.678380
453.201752	12694.008512
453.575562	12237.852145
453.949311	12650.697439
454.323001	12633.668421
454.696632	12868.359339
455.070202	13139.041574
455.443713	13334.310668
455.817164	13843.436960
456.190556	13805.257781
456.563888	14166.637936
456.937160	14325.114168
457.310373	13677.819932
457.683526	13776.334161
458.056619	13303.297490
458.429653	13503.975742
458.802628	12873.077859
459.175542	13284.050364
459.548398	14240.916817
459.921194	14598.934522
460.293930	14672.595862
460.666607	15521.770666
461.039224	16576.395174
461.411782	17297.509546
461.784280	17087.323678
462.156719	17196.305862
462.529099	16852.514293
462.901419	15814.215562
463.273680	15579.401136
463.645882	15477.826927
464.018024	15200.422314
464.390106	15418.144707
464.762130	16139.841333
465.134094	16923.929799
465.505999	18993.119286
465.877845	22266.007763
466.249631	25071.850979
466.621358	24686.868142
466.993026	23259.220934
467.364634	22686.603831
467.736184	21201.530319
468.107674	20407.077241
468.479105	20540.791326
468.850477	20002.050776
469.221790	19600.689230
469.593043	18909.312624
469.964238	18337.915480
470.335373	17976.195047
470.706449	18480.207088
471.077467	18050.516778
471.448425	19933.700292
471.819324	24043.500965
472.190164	25914.759628
472.560945	22246.284248
472.931667	19938.393606
473.302330	19317.895623
473.672934	18943.194219
474.043479	19180.773718
474.413965	18998.853599
474.784393	18599.707640
475.154761	19364.624598
475.525070	19291.638773
475.895321	19007.620165
476.265513	19605.198542
476.635645	20194.176711
477.005719	19947.475244
477.375734	20130.718666
477.745691	20618.142790
478.115588	21167.956235
478.485427	21725.046584
478.855207	22812.947749
479.224928	24597.203659
479.594591	26825.008011
479.964194	26742.895176
480.333739	26980.464592
480.703226	26555.447432
481.072653	26259.148574
481.442022	26883.747535
481.811333	27804.751220
482.180584	27683.304782
482.549777	26731.260193
482.918912	26409.811018
483.287988	26561.275006
483.657005	26178.545565
484.025964	25964.868698
484.394864	25838.756672
484.763706	25490.039896
485.132489	24962.122704
485.501213	25148.179089
485.869879	25060.236160
486.238487	24900.761779
486.607036	25016.612536
486.975527	24772.287973
487.343959	25064.921913
487.712333	24967.103364
488.080648	24624.307423
488.448905	25131.185360
488.817104	24897.437138
489.185244	25607.269408
489.553326	25545.238010
489.921350	26608.429959
490.289315	28948.891497
490.657222	30677.193119
491.025070	31174.518070
491.392861	30935.963108
491.760593	30061.567412
492.128267	29153.506890
492.495883	28077.896058
492.863440	27224.574906
493.230939	26354.638110
493.598380	26201.255963
493.965763	25807.022609
494.333088	25318.030686
494.700354	25282.916529
495.067563	25127.911130
495.434713	24873.380752
495.801805	25043.363418
496.168839	24821.882845
496.535815	24692.209244
496.902733	24907.078345
497.269593	24593.992444
497.636395	24758.323977
498.003139	24705.091913
498.369825	24454.372647
498.736453	24664.445090
499.103023	24532.379462
499.469535	24535.018506
499.835989	24758.744913
500.202385	24790.254646
500.568723	24312.209588
500.935003	24502.465255
501.301226	24190.385064
501.667390	25028.981007
502.033497	25230.415432
502.399546	24967.282325
502.765537	24502.550954
503.131470	24887.029676
503.497345	25029.873291
503.863163	24267.456745
504.228923	24814.646268
504.594625	25067.069444
504.960269	24618.608398
505.325856	25089.031231
505.691385	24488.055117
506.056856	25090.793114
506.422270	25074.003552
506.787625	24593.347176
507.152924	25042.382914
507.518164	25078.643934
507.883347	24901.817901
508.248472	24571.541665
508.613540	25354.997467
508.978550	25152.058257
509.343503	25172.419478
509.708398	25367.635640
510.073236	25544.567537
510.438016	25747.874751
510.802738	25400.007409
511.167403	25672.693503
511.532010	25412.532156
511.896561	26150.531873
512.261053	26114.081810
512.625488	25936.996158
512.989866	25824.354096
513.354186	25675.050242
513.718449	25803.632433
514.082655	26176.125811
514.446803	25898.811938
514.810894	26385.900826
515.174927	25888.790124
515.538904	25908.090182
515.902822	26408.747335
516.266684	26163.349007
516.630488	26068.842496
516.994235	26018.753591
517.357925	26351.686514
517.721558	26500.594637
518.085133	26635.868960
518.448651	26506.076892
518.812112	26277.833611
519.175516	26488.450498
519.538863	26635.339638
519.902152	26426.451867
520.265385	26681.642637
520.628560	26490.877813
520.991678	26472.913662
521.354739	26535.214761
521.717743	26633.363506
522.080690	26415.837718
522.443580	26755.586281
522.806413	26713.638840
523.169189	26838.886307
523.531908	26853.563627
523.894569	26482.471689
524.257174	26582.752842
524.619722	26711.808901
524.982213	26441.824866
525.344647	26459.786497
525.707025	26638.094629
526.069345	26589.492865
526.431608	26564.481180
526.793815	26737.002068
527.155964	26227.217905
527.518057	26400.857929
527.880093	26310.427191
528.242072	26537.667283
528.603995	26259.786280
528.965860	26049.897839
529.327669	26084.575937
529.689421	26073.087147
530.051117	25924.289930
530.412755	26105.673166
530.774337	25869.295982
531.135862	25757.911688
531.497331	25952.512829
531.858743	25541.142073
532.220098	25997.066547
532.581396	25699.351124
532.942638	25577.539203
533.303824	25711.349071
533.664953	25697.979931
534.026025	25370.506577
534.387040	25613.840552
534.747999	25654.436964
535.108902	25814.375132
535.469748	25318.360881
535.830537	25485.112168
536.191270	25630.546936
536.551947	25446.438957
536.912567	25082.586116
537.273131	25514.910429
537.633638	25174.806464
537.994089	25397.073457
538.354483	24901.091975
538.714821	25403.390023
539.075103	25448.757887
539.435328	25219.340017
539.795497	24817.570138
540.155609	25177.208574
540.515665	25471.029705
540.875665	24686.237998
541.235609	25036.845207
541.595496	24958.495593
541.955328	25330.726832
542.315102	25234.339970
542.674821	24756.206693
543.034483	24648.383973
543.394090	24812.103006
543.753640	24619.309119
544.113134	25251.772280
544.472571	24852.044068
544.831953	25151.934749
545.191278	24781.649396
545.550548	24667.389123
545.909761	24856.906261
546.268918	25112.636434
546.628019	25083.312042
546.987064	24777.984477
547.346053	24501.202446
547.704986	24619.757781
548.063863	24764.685913
548.422684	24808.571678
548.781449	24283.192707
549.140158	24709.071904
549.498811	24282.799497
549.857408	24043.846284
550.215949	24440.953096
550.574434	24148.863601
550.932864	24338.985677
551.291237	24521.951835
551.649555	24361.098698
552.007817	24441.719351
552.366022	24266.889615
552.724173	24306.979391
553.082267	24286.161946
553.440305	24762.372024
553.798288	23979.140553
554.156215	24475.895853
554.514086	24618.139571
554.871902	23989.981555
555.229661	24263.297793
555.587365	24115.473518
555.945014	24027.591083
556.302606	24233.411312
556.660143	24217.110741
557.017625	24447.665392
557.375050	23968.024809
557.732421	24344.107489
558.089735	24176.849566
558.446994	24232.017433
558.804197	24278.035606
559.161345	24172.975439
559.518437	23975.468073
559.875474	24146.663137
560.232455	24325.745086
560.589381	24134.944975
560.946251	24147.492407
561.303065	24443.503919
561.659825	24528.996847
562.016528	24144.354288
562.373177	23876.396797
562.729770	24245.522684
563.086307	24079.053702
563.442789	24253.820424
563.799216	24097.080868
564.155587	24079.119237
564.511904	24066.491147
564.868164	24018.098590
565.224370	23970.545386
565.580520	23921.389095
565.936615	24039.614235
566.292654	23744.391663
566.648638	23990.515917
567.004567	23821.188601
567.360441	23768.969808
567.716260	23511.351723
568.072023	23830.918028
568.427732	23593.593107
568.783385	23355.834648
569.138982	23607.685653
569.494525	23636.674808
569.850013	23394.369228
570.205445	23485.871211
570.560823	23301.453201
570.916145	23061.310276
571.271412	23247.081836
571.626625	22996.518846
571.981782	23104.525567
572.336884	22919.747114
572.691931	23057.841962
573.046923	22795.480151
573.401860	22664.395028
573.756743	22695.289739
574.111570	22575.383374
574.466342	22502.226149
574.821059	22580.318664
575.175722	22292.529273
575.530330	22262.579778
575.884882	22273.319956
576.239380	22192.893388
576.593823	22084.259043
576.948211	22062.806413
577.302544	21913.568094
577.656823	21764.360023
578.011047	21877.846478
578.365216	21748.278742
578.719330	21623.505143
579.073389	21503.954180
579.427394	21670.650014
579.781344	21422.516860
580.135239	21307.578552
580.489080	21257.293043
580.842866	21037.801204
581.196597	21256.471334
581.550273	21213.601362
581.903895	21089.299111
582.257463	21409.850961
582.610975	20935.808579
582.964434	21268.285278
583.317837	20938.482912
583.671186	21022.949965
584.024481	21012.610558
584.377721	20773.521234
584.730906	20856.725478
585.084037	20845.277018
585.437113	20768.608630
585.790135	20978.378603
586.143103	20425.429561
586.496016	20454.108685
586.848874	20687.665343
587.201679	20603.200810
587.554428	20308.830193
587.907124	20629.860952
588.259765	20392.014273
588.612352	20464.881631
588.964884	20035.425735
589.317362	20199.827844
589.669786	20261.871845
590.022155	20264.931826
590.374470	20506.264463
590.726731	20257.866648
591.078937	20063.273069
591.431090	20144.516304
591.783188	19909.550644
592.135232	19867.328460
592.487222	19974.006837
592.839157	19976.784513
593.191038	19852.217601
593.542866	19744.616693
593.894639	19452.723803
594.246358	19668.512914
594.598022	19555.331448
594.949633	19307.256268
595.301190	19298.467016
595.652692	19469.397419
596.004141	19682.270223
596.355535	19017.543677
596.706876	19045.622904
597.058162	18925.492208
597.409395	19169.640329
597.760573	19209.651967
598.111698	18976.027254
598.462768	18936.365976
598.813785	18909.733561
599.164748	18704.762766
599.515657	18774.721378
599.866511	18557.828255
600.217312	18907.475124
600.568060	18419.811545
600.918753	18733.187312
601.269392	18639.885636
601.619978	18435.487012
601.970510	18612.726420
602.320988	18574.993383
602.671412	18769.526469
603.021783	18706.527170
603.372100	18401.388648
603.722363	18562.171209
604.072572	18507.391510
604.422728	18654.820055
604.772830	18415.239218
605.122878	18373.322024
605.472872	18341.875306
605.822813	18334.966405
606.172701	18314.809351
606.522534	18490.700250
606.872314	18531.195839
607.222041	18361.752576
607.571714	18577.400534
607.921333	18395.727432
608.270899	18474.883630
608.620411	18630.619996
608.969870	18432.172454
609.319276	18413.653775
609.668627	18454.461916
610.017926	18591.828317
610.367171	18702.108598
610.716362	18752.194982
611.065500	18569.969874
611.414585	18706.524649
611.763616	18695.078709
612.112594	18616.711452
612.461518	18592.897041
612.810389	18787.992216
613.159207	18643.487541
613.507971	18556.898162
613.856682	18812.613211
614.205340	18742.475638
614.553945	18895.512466
614.902496	18643.139701
615.250994	18855.107617
615.599439	18799.720460
615.947830	18784.506258
616.296169	18872.093785
616.644454	18821.704932
616.992686	18792.221744
617.340864	19014.602163
617.688990	18757.576414
618.037063	18925.766950
618.385082	18787.399880
618.733048	19057.537671
619.080961	18948.270661
619.428821	18975.104723
619.776628	18853.098718
620.124382	18794.354152
620.472083	18843.086986
620.819731	18845.045474
621.167326	18540.310245
621.514868	18575.542869
621.862357	18368.648874
622.209793	18362.312144
622.557176	18196.594293
622.904506	18026.760341
623.251783	17958.682079
623.599007	17696.106019
623.946179	17629.235113
624.293297	17570.054488
624.640363	17309.923387
624.987376	17340.016555
625.334336	17143.784601
625.681243	16986.243502
626.028097	16998.289339
626.374899	16916.541988
626.721647	16779.001667
627.068343	16613.603930
627.414987	16560.341619
627.761577	16536.683484
628.108115	16549.256122
628.454600	16289.215763
628.801032	16382.827469
629.147412	16316.506049
629.493739	16326.656412
629.840014	16141.991385
630.186236	16236.523102
630.532405	16003.992319
630.878521	16195.029365
631.224585	16097.404900
631.570597	15919.832776
631.916556	15944.277331
632.262462	15919.242961
632.608316	15826.382387
632.954117	15783.404030
