Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 44.700000	Red Motor Position (mm): 0.000000	
326.493990	2265.996133
326.888308	2265.996133
327.282561	2265.996133
327.676750	2225.810575
328.070874	2221.071891
328.464933	2226.236553
328.858929	2227.340566
329.252859	2230.566904
329.646726	2241.002093
330.040528	2255.883579
330.434265	2268.002513
330.827938	2285.235697
331.221547	2302.804118
331.615091	2321.554690
332.008571	2338.697133
332.401986	2357.498117
332.795338	2375.182484
333.188625	2396.022614
333.581847	2417.190419
333.975006	2436.092226
334.368100	2456.024948
334.761129	2473.469861
335.154095	2489.825885
335.546996	2515.087107
335.939833	2558.340207
336.332606	2568.818245
336.725315	2584.130750
337.117960	2600.083481
337.510540	2609.036570
337.903056	2618.105606
338.295508	2628.750002
338.687896	2638.882722
339.080220	2643.056797
339.472480	2648.735657
339.864676	2654.225473
340.256807	2660.176555
340.648875	2663.317194
341.040879	2666.062102
341.432818	2668.015550
341.824694	2673.129800
342.216506	2672.633247
342.608253	2673.502846
342.999937	2675.625171
343.391557	2671.821621
343.783113	2671.882115
344.174605	2672.129131
344.566033	2670.972186
344.957397	2670.982269
345.348697	2667.592093
345.739934	2666.299037
346.131106	2665.459685
346.522215	2665.442041
346.913260	2662.795435
347.304241	2661.101607
347.695159	2660.688232
348.086012	2658.555824
348.476802	2657.219919
348.867528	2654.001142
349.258191	2651.170534
349.648789	2647.886222
350.039324	2644.861530
350.429796	2649.643064
350.820203	2649.537200
351.210548	2647.591315
351.600828	2645.315234
351.991045	2646.913280
352.381198	2645.403454
352.771288	2647.732467
353.161314	2641.441107
353.551276	2643.926396
353.941175	2642.769451
354.331010	2639.926240
354.720782	2639.701909
355.110490	2642.217445
355.500135	2642.300624
355.889717	2644.334729
356.279235	2643.041673
356.668689	2645.229534
357.058080	2644.291880
357.447408	2641.410860
357.836672	2642.855151
358.225873	2643.734832
358.615010	2641.519245
359.004084	2644.054945
359.393095	2648.327323
359.782043	2647.873619
360.170927	2649.930410
360.559748	2645.499236
360.948505	2648.622231
361.337199	2648.730616
361.725830	2652.738333
362.114398	2651.334372
362.502903	2650.605925
362.891344	2652.864362
363.279722	2652.448467
363.668037	2652.143477
364.056289	2651.238590
364.444478	2654.590957
364.832603	2658.455001
365.220665	2656.007521
365.608665	2655.621873
365.996601	2656.458704
366.384474	2657.746719
366.772284	2659.044816
367.160031	2658.187820
367.547715	2659.969868
367.935336	2660.166473
368.322893	2659.231339
368.710388	2655.808396
369.097820	2655.629435
369.485189	2656.493992
369.872495	2662.102276
370.259738	2661.910712
370.646918	2662.797955
371.034035	2662.601350
371.421090	2662.989519
371.808081	2662.918943
372.195010	2663.927174
372.581875	2663.854077
372.968678	2664.859787
373.355418	2665.056392
373.742096	2669.507731
374.128710	2666.672082
374.515262	2668.454130
374.901751	2671.302382
375.288177	2674.710202
375.674540	2677.145079
376.060841	2681.566171
376.447079	2686.216636
376.833254	2692.893644
377.219367	2699.666434
377.605417	2713.022971
377.991404	2723.987481
378.377329	2742.949781
378.763191	2761.266813
379.148991	2784.105761
379.534727	2809.833290
379.920402	2840.034842
380.306013	2862.110055
380.691563	2907.208217
381.077049	2934.029676
381.462474	2971.271200
381.847835	3018.834487
382.233134	3064.071281
382.618371	3096.929522
383.003545	3155.353974
383.388657	3195.668082
383.773706	3257.686877
384.158693	3296.375212
384.543618	3339.582942
384.928480	3403.466964
385.313280	3466.393167
385.698017	3507.027387
386.082692	3597.894185
386.467305	3623.712455
386.851856	3670.912778
387.236344	3760.862086
387.620770	3800.830874
388.005133	3866.617932
388.389435	3921.342178
388.773674	3950.568267
389.157851	4037.011453
389.541965	4113.110191
389.926018	4093.986573
390.310008	4203.359447
390.693936	4264.276750
391.077802	4310.360458
391.461606	4319.517714
391.845348	4391.911204
392.229027	4456.848827
392.612645	4464.723110
392.996200	4575.285696
393.379694	4638.814317
393.763125	4747.194083
394.146494	4775.543012
394.529801	4838.791848
394.913047	4924.793933
395.296230	4877.460019
395.679351	4987.836083
396.062410	5039.865831
396.445408	5015.441441
396.828343	5078.891924
397.211217	5133.311180
397.594028	5015.602758
397.976778	5131.665243
398.359466	5179.712480
398.742092	5205.848342
399.124656	5118.608654
399.507158	5241.965689
399.889598	5306.429444
400.271977	5430.938382
400.654294	5422.872536
401.036549	5463.269822
401.418742	5388.290221
401.800874	5592.736735
402.182944	5649.565663
402.564952	5760.977683
402.946898	5817.123534
403.328783	5658.125542
403.710606	5672.321431
404.092367	5997.417881
404.474067	6020.672724
404.855705	5919.282517
