Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 21.600000	Red Motor Position (mm): 0.000000	
326.493990	2191.082067
326.888308	2191.082067
327.282561	2191.082067
327.676750	2147.546662
328.070874	2142.681948
328.464933	2145.852834
328.858929	2149.356436
329.252859	2154.508495
329.646726	2163.822027
330.040528	2171.020795
330.434265	2187.820440
330.827938	2208.254757
331.221547	2223.363095
331.615091	2239.010837
332.008571	2258.298291
332.401986	2275.581887
332.795338	2297.379837
333.188625	2315.777528
333.581847	2333.018274
333.975006	2352.638444
334.368100	2369.874149
334.761129	2388.375184
335.154095	2407.410581
335.546996	2430.090732
335.939833	2461.655917
336.332606	2476.638226
336.725315	2489.939311
337.117960	2504.654439
337.510540	2515.011489
337.903056	2523.914167
338.295508	2536.065868
338.687896	2544.469472
339.080220	2550.612118
339.472480	2555.809547
339.864676	2563.083932
340.256807	2568.006619
340.648875	2570.383523
341.040879	2575.497774
341.432818	2576.269070
341.824694	2582.522622
342.216506	2580.654874
342.608253	2583.578743
342.999937	2583.556058
343.391557	2584.347519
343.783113	2583.359453
344.174605	2581.312745
344.566033	2580.493557
344.957397	2581.204360
345.348697	2578.610686
345.739934	2576.107753
346.131106	2575.485171
346.522215	2573.597259
346.913260	2567.943605
347.304241	2570.078533
347.695159	2566.184242
348.086012	2567.240364
348.476802	2562.738613
348.867528	2558.655279
349.258191	2554.725699
349.648789	2556.225442
350.039324	2552.855431
350.429796	2552.830225
350.820203	2555.436502
351.210548	2554.675288
351.600828	2548.318393
351.991045	2550.397869
352.381198	2548.381407
352.771288	2549.205636
353.161314	2547.312683
353.551276	2549.011551
353.941175	2546.206149
354.331010	2547.295038
354.720782	2547.761345
355.110490	2549.031716
355.500135	2546.259081
355.889717	2546.914431
356.279235	2546.727909
356.668689	2548.562889
357.058080	2549.422405
357.447408	2547.776469
357.836672	2544.141797
358.225873	2549.387117
358.615010	2548.401572
359.004084	2548.499874
359.393095	2550.977601
359.782043	2548.293187
360.170927	2551.716130
360.559748	2552.747046
360.948505	2550.458363
361.337199	2555.547407
361.725830	2553.460370
362.114398	2552.931048
362.502903	2553.425082
362.891344	2557.132850
363.279722	2557.221070
363.668037	2555.570092
364.056289	2554.713096
364.444478	2553.551110
364.832603	2554.866852
365.220665	2557.210988
365.608665	2557.364743
365.996601	2557.049671
366.384474	2557.795762
366.772284	2557.851215
367.160031	2556.681667
367.547715	2558.771225
367.935336	2560.545711
368.322893	2557.944476
368.710388	2555.491955
369.097820	2559.121585
369.485189	2554.924825
369.872495	2562.751216
370.259738	2562.637790
370.646918	2561.019580
371.034035	2560.845660
371.421090	2559.295505
371.808081	2563.073850
372.195010	2565.057544
372.581875	2562.509241
372.968678	2563.734241
373.355418	2563.565363
373.742096	2563.096535
374.128710	2564.598799
374.515262	2563.945970
374.901751	2563.335990
375.288177	2565.874211
375.674540	2567.041238
376.060841	2566.222051
376.447079	2564.503017
376.833254	2563.393963
377.219367	2564.382029
377.605417	2568.793039
377.991404	2567.847823
378.377329	2569.203893
378.763191	2566.892524
379.148991	2570.630540
379.534727	2568.256156
379.920402	2567.817576
380.306013	2570.209603
