Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 36.300000	Red Motor Position (mm): 0.000000	
326.493990	2231.817110
326.888308	2231.817110
327.282561	2231.817110
327.676750	2193.219516
328.070874	2188.203568
328.464933	2194.608354
328.858929	2194.933508
329.252859	2199.621781
329.646726	2210.430015
330.040528	2219.796479
330.434265	2235.635784
330.827938	2254.068763
331.221547	2270.455034
331.615091	2286.130502
332.008571	2304.434931
332.401986	2322.757005
332.795338	2342.604028
333.188625	2363.116483
333.581847	2380.942003
333.975006	2400.582338
334.368100	2421.157808
334.761129	2439.406784
335.154095	2455.374639
335.546996	2482.944710
335.939833	2521.302849
336.332606	2532.627801
336.725315	2551.511964
337.117960	2560.434806
337.510540	2574.744121
337.903056	2584.655030
338.295508	2592.592326
338.687896	2601.830241
339.080220	2607.481374
339.472480	2614.299535
339.864676	2621.919239
340.256807	2625.712707
340.648875	2630.872328
341.040879	2634.068420
341.432818	2635.588327
341.824694	2635.789974
342.216506	2639.931282
342.608253	2640.435397
342.999937	2642.358597
343.391557	2641.582259
343.783113	2637.254429
344.174605	2637.473719
344.566033	2637.095632
344.957397	2636.218472
345.348697	2634.998512
345.739934	2632.553553
346.131106	2632.538429
346.522215	2631.978861
346.913260	2626.778911
347.304241	2625.639610
347.695159	2626.370578
348.086012	2624.580968
348.476802	2620.084259
348.867528	2617.878754
349.258191	2616.804988
349.648789	2614.110492
350.039324	2609.815428
350.429796	2614.788527
350.820203	2613.737446
351.210548	2613.417333
351.600828	2608.267794
351.991045	2609.550768
352.381198	2609.255860
352.771288	2610.798453
353.161314	2608.308123
353.551276	2607.231837
353.941175	2603.801332
354.331010	2607.239399
354.720782	2604.149172
355.110490	2607.138576
355.500135	2606.480705
355.889717	2607.221755
356.279235	2605.719491
356.668689	2605.323760
357.058080	2608.166971
357.447408	2607.463730
357.836672	2607.297372
358.225873	2603.307299
358.615010	2606.611775
359.004084	2610.551437
359.393095	2608.308123
359.782043	2607.811570
360.170927	2610.236365
360.559748	2609.959101
360.948505	2609.903649
361.337199	2613.167796
361.725830	2610.231324
362.114398	2612.323402
362.502903	2611.615120
362.891344	2612.683845
363.279722	2613.124946
363.668037	2613.072014
364.056289	2616.366408
364.444478	2614.178547
364.832603	2617.510750
365.220665	2616.931017
365.608665	2619.219701
365.996601	2620.084259
366.384474	2619.108796
366.772284	2617.992180
367.160031	2618.662653
367.547715	2619.900257
367.935336	2619.111316
368.322893	2618.183744
368.710388	2617.909001
369.097820	2615.327930
369.485189	2617.830863
369.872495	2623.091307
370.259738	2623.108951
370.646918	2621.778087
371.034035	2625.962244
371.421090	2622.556945
371.808081	2622.564507
372.195010	2625.014507
372.581875	2624.119702
372.968678	2624.288581
373.355418	2624.013838
373.742096	2624.782614
374.128710	2627.983747
374.515262	2624.699435
374.901751	2627.101545
375.288177	2626.302522
375.674540	2626.320166
376.060841	2628.946607
376.447079	2630.509365
376.833254	2629.188583
377.219367	2628.210599
377.605417	2629.070116
377.991404	2628.911319
378.377329	2630.373254
378.763191	2630.990795
379.148991	2630.272431
379.534727	2632.503141
379.920402	2631.278141
380.306013	2631.467184
380.691563	2635.651342
381.077049	2634.184366
381.462474	2633.302164
381.847835	2636.092443
382.233134	2636.273924
382.618371	2634.391053
383.003545	2638.292907
383.388657	2637.390540
383.773706	2637.352731
384.158693	2640.180819
384.543618	2641.670480
384.928480	2638.940695
385.313280	2639.038997
385.698017	2641.020171
386.082692	2640.316930
386.467305	2641.514204
386.851856	2643.102167
387.236344	2644.725419
387.620770	2643.087044
388.005133	2641.970428
388.389435	2641.146200
388.773674	2640.354738
389.157851	2648.670122
389.541965	2646.320944
389.926018	2648.249185
390.310008	2648.327323
390.693936	2647.540903
391.077802	2651.072232
391.461606	2651.583909
391.845348	2651.089876
392.229027	2651.256234
392.612645	2651.341933
392.996200	2654.611122
