Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 47.800000	Red Motor Position (mm): 0.000000	
326.493990	2276.012906
326.888308	2276.012906
327.282561	2276.012906
327.676750	2235.479508
328.070874	2234.980434
328.464933	2237.057390
328.858929	2238.267267
329.252859	2242.592577
329.646726	2252.805954
330.040528	2263.588982
330.434265	2277.600869
330.827938	2296.442182
331.221547	2314.045891
331.615091	2332.337718
332.008571	2350.737929
332.401986	2372.543440
332.795338	2389.128837
333.188625	2410.100037
333.581847	2424.583272
333.975006	2450.479679
334.368100	2466.737400
334.761129	2484.825060
335.154095	2500.689571
335.546996	2526.533046
335.939833	2567.842782
336.332606	2584.909608
336.725315	2594.709611
337.117960	2610.750562
337.510540	2623.759260
337.903056	2632.702267
338.295508	2639.165026
338.687896	2650.058960
339.080220	2652.582057
339.472480	2660.514313
339.864676	2666.977072
340.256807	2672.920592
340.648875	2676.174657
341.040879	2677.261026
341.432818	2681.135153
341.824694	2682.324865
342.216506	2682.589525
342.608253	2685.281502
342.999937	2686.451049
343.391557	2686.763601
343.783113	2686.677901
344.174605	2683.927952
344.566033	2682.650019
344.957397	2684.321162
345.348697	2683.028106
345.739934	2679.758917
346.131106	2676.875377
346.522215	2674.924451
346.913260	2673.502846
347.304241	2672.920592
347.695159	2670.483194
348.086012	2672.643329
348.476802	2668.837258
348.867528	2665.008501
349.258191	2663.027328
349.648789	2662.818120
350.039324	2657.330824
350.429796	2661.018428
350.820203	2660.610095
351.210548	2662.492966
351.600828	2659.140598
351.991045	2656.647748
352.381198	2656.456184
352.771288	2654.744712
353.161314	2655.523570
353.551276	2656.297387
353.941175	2654.900988
354.331010	2655.984836
354.720782	2654.772438
355.110490	2654.301091
355.500135	2652.453508
355.889717	2656.650268
356.279235	2654.515340
356.668689	2654.669095
357.058080	2653.179434
357.447408	2656.062974
357.836672	2654.401914
358.225873	2656.531801
358.615010	2656.693118
359.004084	2655.626914
359.393095	2658.432316
359.782043	2658.250835
360.170927	2659.629590
360.559748	2660.358037
360.948505	2659.538849
361.337199	2661.209992
361.725830	2663.917092
362.114398	2662.785352
362.502903	2660.040444
362.891344	2664.005312
363.279722	2662.422389
363.668037	2667.486228
364.056289	2664.998419
364.444478	2665.739469
364.832603	2665.709222
365.220665	2667.367761
365.608665	2669.142247
365.996601	2669.336332
366.384474	2667.768533
366.772284	2671.282217
367.160031	2670.798267
367.547715	2673.293638
367.935336	2671.171312
368.322893	2670.253822
368.710388	2669.260715
369.097820	2670.707526
369.485189	2668.663338
369.872495	2676.194822
370.259738	2675.960408
370.646918	2678.939730
371.034035	2678.687672
371.421090	2682.491223
371.808081	2684.490040
372.195010	2691.497244
372.581875	2697.682740
372.968678	2707.502908
373.355418	2717.688559
373.742096	2727.990157
374.128710	2744.015985
374.515262	2757.170876
374.901751	2770.666045
375.288177	2783.752880
375.674540	2807.625264
376.060841	2826.045640
376.447079	2850.328878
376.833254	2878.549258
377.219367	2897.095663
377.605417	2931.511620
377.991404	2950.786472
378.377329	2989.845332
378.763191	3011.847448
379.148991	3057.084242
379.534727	3098.477156
379.920402	3137.606592
380.306013	3156.871362
380.691563	3220.873851
381.077049	3247.488622
381.462474	3285.259468
381.847835	3343.920854
382.233134	3386.591701
382.618371	3413.133376
383.003545	3482.177019
383.388657	3506.195597
383.773706	3563.710121
384.158693	3599.199844
384.543618	3628.398207
384.928480	3688.589584
385.313280	3745.103439
385.698017	3766.306532
386.082692	3857.153166
386.467305	3857.483361
386.851856	3894.107344
387.236344	3976.300837
387.620770	4000.952079
388.005133	4051.862692
388.389435	4095.627469
388.773674	4105.866053
389.157851	4180.359183
389.541965	4252.576232
389.926018	4218.336715
390.310008	4317.644926
390.693936	4370.239284
391.077802	4402.449736
391.461606	4404.604829
391.845348	4468.536742
392.229027	4531.319272
392.612645	4527.805588
392.996200	4628.474910
393.379694	4690.536555
393.763125	4794.401968
394.146494	4826.065456
394.529801	4877.928846
394.913047	4963.804902
395.296230	4911.326491
395.679351	5017.520917
396.062410	5074.443106
396.445408	5043.848343
396.828343	5102.507209
397.211217	5162.481816
397.594028	5040.248959
397.976778	5155.726670
398.359466	5207.080904
398.742092	5230.126539
399.124656	5152.258356
399.507158	5270.591881
399.889598	5330.642106
400.271977	5451.266835
400.654294	5449.157112
401.036549	5494.797198
401.418742	5413.178397
401.800874	5621.292351
402.182944	5681.975241
402.564952	5785.341580
402.946898	5849.288616
403.328783	5680.714952
403.710606	5702.845618
404.092367	6024.660276
404.474067	6048.628442
404.855705	5943.520385
405.237282	5884.344800
405.618797	6140.241331
406.000250	6113.366940
406.381642	6324.308982
406.762972	6347.301684
407.144240	6400.342184
407.525447	6386.355503
407.906593	6395.825311
408.287677	6568.749490
408.668700	6481.237580
409.049661	6590.907882
409.430560	6614.568538
409.811399	6478.822868
410.192176	6742.815492
410.572891	6765.349449
410.953545	6951.131092
411.334138	6683.279465
411.714669	6858.983841
412.095139	6648.175390
412.475547	6896.127062
412.855894	6968.906200
413.236180	7153.740106
413.616405	6808.889895
413.996568	7027.529778
414.376670	7084.565393
414.756711	6974.509443
415.136691	7074.336892
415.516609	7278.712831
415.896466	7262.059379
416.276262	7470.180895
416.655997	7457.961138
417.035670	7625.866849
417.415283	7973.497257
417.794834	8047.193885
418.174324	7895.273672
418.553753	7827.633991
418.933121	8111.186292
419.312428	8223.747695
419.691674	7996.137078
420.070859	8472.001837
420.449983	8152.319586
420.829045	8524.313890
421.208047	8286.799927
421.586988	8602.106456
421.965867	8625.620918
422.344686	8711.466727
422.723444	8795.906054
423.102141	8123.181717
423.480777	8899.244667
423.859352	8422.142305
424.237866	9038.967807
424.616319	8904.747086
424.994712	9334.371861
425.373044	8872.574442
425.751314	9351.156383
426.129524	9241.324764
426.507673	9318.903080
426.885762	9473.565680
427.263789	9395.349658
427.641756	9334.570986
428.019662	9411.705681
428.397508	9692.203043
428.775292	9341.615999
429.153016	9733.480011
429.530679	9564.939114
429.908282	9571.653931
430.285824	9305.990165
430.663305	9989.726902
431.040726	9448.233882
431.418086	9420.275643
431.795385	9753.301828
432.172624	9859.818888
432.549802	9761.957489
