Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 23.600000	Red Motor Position (mm): 0.000000	
326.493990	2193.968127
326.888308	2193.968127
327.282561	2193.968127
327.676750	2154.682415
328.070874	2149.401807
328.464933	2153.931283
328.858929	2155.554535
329.252859	2159.983188
329.646726	2169.256391
330.040528	2182.789368
330.434265	2194.827644
330.827938	2213.056456
331.221547	2228.477346
331.615091	2244.288925
332.008571	2263.357089
332.401986	2284.199740
332.795338	2301.843778
333.188625	2319.366829
333.581847	2339.107988
333.975006	2357.498117
334.368100	2374.748945
334.761129	2395.536143
335.154095	2413.785120
335.546996	2436.354366
335.939833	2471.118163
336.332606	2485.394710
336.725315	2501.508759
337.117960	2509.498988
337.510540	2524.065402
337.903056	2535.095446
338.295508	2542.445448
338.687896	2550.060111
339.080220	2559.066133
339.472480	2564.694581
339.864676	2573.947619
340.256807	2575.719584
340.648875	2578.615727
341.040879	2583.372056
341.432818	2585.965730
341.824694	2588.327510
342.216506	2590.336410
342.608253	2591.349682
342.999937	2590.986719
343.391557	2592.874631
343.783113	2589.960844
344.174605	2591.810947
344.566033	2588.975298
344.957397	2588.622418
345.348697	2586.794999
345.739934	2586.220308
346.131106	2582.179823
346.522215	2581.486664
346.913260	2580.513722
347.304241	2577.242013
347.695159	2574.925603
348.086012	2573.929975
348.476802	2570.365879
348.867528	2566.761454
349.258191	2564.089642
349.648789	2564.855898
350.039324	2560.591082
350.429796	2564.916392
350.820203	2564.608881
351.210548	2562.599982
351.600828	2561.448078
351.991045	2557.279044
352.381198	2560.318859
352.771288	2557.389949
353.161314	2556.301060
353.551276	2557.450443
353.941175	2555.169321
354.331010	2558.241904
354.720782	2554.483724
355.110490	2558.027655
355.500135	2554.166131
355.889717	2556.069167
356.279235	2554.854249
356.668689	2557.946997
357.058080	2557.039589
357.447408	2555.897767
357.836672	2556.096893
358.225873	2557.498334
358.615010	2554.629917
359.004084	2559.121585
359.393095	2558.335165
359.782043	2556.961451
360.170927	2559.141750
360.559748	2559.151832
360.948505	2561.080074
361.337199	2561.889179
361.725830	2561.929508
362.114398	2561.939590
362.502903	2560.202913
362.891344	2563.058727
363.279722	2561.836247
363.668037	2563.406566
364.056289	2563.227605
364.444478	2568.848492
364.832603	2566.247256
365.220665	2565.327246
365.608665	2563.252811
365.996601	2567.283213
366.384474	2569.637432
366.772284	2568.876218
367.160031	2569.161043
367.547715	2571.043914
367.935336	2568.261197
368.322893	2565.546536
368.710388	2565.927143
369.097820	2567.540312
369.485189	2563.421690
369.872495	2571.048955
370.259738	2570.076013
370.646918	2570.406208
371.034035	2571.565674
371.421090	2572.566343
371.808081	2569.035014
372.195010	2572.488205
372.581875	2571.878225
372.968678	2570.897721
373.355418	2572.231106
373.742096	2574.459296
374.128710	2572.924265
374.515262	2574.655901
374.901751	2572.878894
375.288177	2573.451065
375.674540	2572.311764
376.060841	2577.370562
376.447079	2572.863771
376.833254	2578.630851
377.219367	2575.475088
377.605417	2577.340315
377.991404	2575.311251
378.377329	2574.890315
378.763191	2575.550706
379.148991	2578.663618
379.534727	2574.650860
379.920402	2577.567167
380.306013	2575.036508
380.691563	2574.381158
381.077049	2575.286045
381.462474	2574.776889
381.847835	2578.676221
382.233134	2577.673032
382.618371	2576.543813
383.003545	2580.697724
383.388657	2579.419791
383.773706	2581.118660
384.158693	2577.552044
384.543618	2580.899370
384.928480	2579.762590
385.313280	2579.505491
385.698017	2580.470872
386.082692	2580.833835
386.467305	2582.010944
386.851856	2583.707293
387.236344	2582.492375
387.620770	2580.591860
388.005133	2578.199832
388.389435	2580.254102
388.773674	2579.258474
389.157851	2583.230904
389.541965	2581.249730
389.926018	2584.344999
390.310008	2584.594536
390.693936	2585.075966
391.077802	2583.346850
391.461606	2586.323652
391.845348	2584.627303
392.229027	2583.321644
392.612645	2584.745770
392.996200	2587.752819
