Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 48.700000	Red Motor Position (mm): 0.000000	
326.493990	2284.013217
326.888308	2284.013217
327.282561	2284.013217
327.676750	2243.933523
328.070874	2239.998903
328.464933	2241.168451
328.858929	2244.488050
329.252859	2246.786817
329.646726	2258.631008
330.040528	2270.157606
330.434265	2281.018772
330.827938	2302.584828
331.221547	2318.494709
331.615091	2334.785198
332.008571	2354.816223
332.401986	2375.142155
332.795338	2394.971534
333.188625	2413.787641
333.581847	2433.790939
333.975006	2453.554783
334.368100	2467.964921
334.761129	2489.951913
335.154095	2507.628719
335.546996	2534.664428
335.939833	2573.942578
336.332606	2586.724423
336.725315	2601.689088
337.117960	2617.208281
337.510540	2626.673047
337.903056	2636.581435
338.295508	2644.014616
338.687896	2652.614825
339.080220	2657.446771
339.472480	2666.604027
339.864676	2671.541837
340.256807	2675.539472
340.648875	2678.385203
341.040879	2684.217818
341.432818	2685.079855
341.824694	2689.889116
342.216506	2688.074301
342.608253	2689.087573
342.999937	2693.725434
343.391557	2691.419106
343.783113	2689.387521
344.174605	2687.802078
344.566033	2687.615556
344.957397	2689.379960
345.348697	2686.388035
345.739934	2683.963240
346.131106	2682.380317
346.522215	2682.123219
346.913260	2678.992662
347.304241	2677.371931
347.695159	2675.894873
348.086012	2672.300530
348.476802	2673.921261
348.867528	2671.070489
349.258191	2666.674603
349.648789	2665.684016
350.039324	2663.990188
350.429796	2668.166784
350.820203	2665.192503
351.210548	2661.577996
351.600828	2662.379540
351.991045	2661.590599
352.381198	2660.844508
352.771288	2662.258552
353.161314	2661.217554
353.551276	2658.586071
353.941175	2660.632780
354.331010	2660.174035
354.720782	2657.910557
355.110490	2660.398366
355.500135	2658.870897
355.889717	2659.664878
356.279235	2660.542039
356.668689	2658.646565
357.058080	2658.223108
357.447408	2657.605567
357.836672	2661.497338
358.225873	2662.631597
358.615010	2661.882986
359.004084	2663.226453
359.393095	2661.983809
359.782043	2664.590086
360.170927	2664.527071
360.559748	2664.564880
360.948505	2663.753254
361.337199	2666.709891
361.725830	2669.270797
362.114398	2665.777277
362.502903	2667.004798
362.891344	2667.370282
363.279722	2668.650735
363.668037	2669.626198
364.056289	2670.563853
364.444478	2670.188287
364.832603	2671.955211
365.220665	2671.199038
365.608665	2671.962773
365.996601	2673.805315
366.384474	2673.119718
366.772284	2671.935047
367.160031	2675.872188
367.547715	2675.688186
367.935336	2674.949657
368.322893	2674.967301
368.710388	2672.124090
369.097820	2672.592917
369.485189	2673.470078
369.872495	2680.033660
370.259738	2684.174968
370.646918	2685.052129
371.034035	2687.391224
371.421090	2691.487162
371.808081	2701.791280
372.195010	2709.484081
372.581875	2713.181767
372.968678	2725.005794
373.355418	2733.953842
373.742096	2748.361460
374.128710	2760.233377
374.515262	2774.393978
374.901751	2794.321659
375.288177	2807.703402
375.674540	2830.759119
376.060841	2850.306193
376.447079	2875.302755
376.833254	2902.915675
377.219367	2919.317069
377.605417	2955.419292
377.991404	2977.370997
378.377329	3016.450021
378.763191	3035.336704
379.148991	3080.051739
379.534727	3119.569344
379.920402	3154.494457
380.306013	3177.280473
380.691563	3241.020822
381.077049	3264.598299
381.462474	3300.917292
381.847835	3356.884182
382.233134	3402.463774
382.618371	3425.201898
383.003545	3495.888958
383.388657	3514.087523
383.773706	3575.365269
384.158693	3607.263170
384.543618	3639.720639
384.928480	3693.267775
385.313280	3749.083430
385.698017	3773.210393
386.082692	3863.663816
386.467305	3866.683467
386.851856	3901.439702
387.236344	3983.111436
387.620770	4008.314684
388.005133	4060.288981
388.389435	4101.760033
388.773674	4113.546250
389.157851	4186.048125
389.541965	4254.819546
389.926018	4220.285121
390.310008	4323.996779
390.693936	4376.271024
391.077802	4409.991302
391.461606	4407.954676
391.845348	4466.938697
392.229027	4536.647772
392.612645	4530.565620
392.996200	4633.266527
393.379694	4690.506308
393.763125	4798.863389
394.146494	4823.134025
394.529801	4889.894025
394.913047	4969.362774
395.296230	4911.457561
395.679351	5021.410167
396.062410	5078.816307
396.445408	5046.570566
396.828343	5105.579792
397.211217	5165.758566
397.594028	5043.505544
397.976778	5165.120860
398.359466	5210.856729
398.742092	5231.016303
399.124656	5155.083923
399.507158	5271.905102
399.889598	5335.418599
400.271977	5453.558039
400.654294	5453.724397
401.036549	5499.959340
401.418742	5419.053862
401.800874	5627.266119
402.182944	5687.906158
402.564952	5788.693947
402.946898	5851.821796
403.328783	5685.183935
403.710606	5707.163366
404.092367	6033.754518
404.474067	6056.689247
404.855705	5949.388288
405.237282	5888.196242
405.618797	6152.025028
406.000250	6117.420028
406.381642	6328.785526
406.762972	6353.557756
407.144240	6403.344192
407.525447	6389.208796
407.906593	6399.810343
408.287677	6565.321506
408.668700	6485.547767
409.049661	6590.930567
409.430560	6620.237315
409.811399	6483.853939
410.192176	6742.916315
410.572891	6768.543020
410.953545	6954.783408
411.334138	6690.526123
411.714669	6862.759665
412.095139	6652.805690
412.475547	6897.384830
412.855894	6972.881150
413.236180	7160.497773
413.616405	6812.408620
413.996568	7024.442072
414.376670	7088.527740
414.756711	6980.483210
415.136691	7079.078097
415.516609	7287.804552
415.896466	7262.744976
416.276262	7470.793395
416.655997	7461.376520
417.035670	7630.741645
417.415283	7978.104871
417.794834	8043.818832
418.174324	7903.067296
418.553753	7831.543405
418.933121	8116.787013
419.312428	8222.177376
419.691674	7995.338056
420.070859	8471.182649
420.449983	8158.928539
420.829045	8527.187348
421.208047	8289.433930
421.586988	8606.961087
421.965867	8633.296075
422.344686	8721.034837
422.723444	8808.037591
423.102141	8127.375957
423.480777	8902.390347
423.859352	8423.894106
424.237866	9039.729021
424.616319	8901.107373
424.994712	9344.141617
425.373044	8870.905820
425.751314	9362.567034
426.129524	9249.511598
426.507673	9320.480961
426.885762	9469.046286
427.263789	9398.845698
427.641756	9343.093057
428.019662	9418.798585
428.397508	9707.142502
428.775292	9354.624696
429.153016	9738.190969
429.530679	9570.363396
429.908282	9583.646836
430.285824	9310.862440
430.663305	9996.741668
431.040726	9456.700500
431.418086	9425.314276
431.795385	9765.667778
432.172624	9868.323314
432.549802	9764.478066
432.926920	9837.763840
433.303977	9701.640083
433.680974	9909.759078
434.057910	10012.076858
434.434786	10091.404454
434.811601	9900.775742
435.188355	10466.796496
435.565050	10229.363191
435.941683	10134.370209
436.318257	10604.886303
436.694770	10802.431478
437.071222	10833.381642
437.447614	10652.502522
437.823946	10596.467576
438.200218	10668.273771
438.576429	10520.908242
438.952580	10779.325349
439.328670	10787.595362
439.704700	10596.512946
440.080670	10584.731770
440.456580	11097.326375
440.832429	10897.522763
441.208218	10501.028451
441.583947	10769.626169
441.959616	10972.096552
442.335224	10792.576022
442.710773	10880.123221
443.086261	11120.089705
443.461689	10379.289627
443.837057	11074.182438
444.212365	11299.456480
444.587612	10934.976016
444.962800	11139.931687
445.337927	10882.152285
445.712995	10576.217261
446.088002	11598.487644
446.462949	11312.571042
446.837837	11266.147056
447.212664	11175.300422
447.587431	11807.302318
447.962139	12564.140827
448.336786	14865.384708
448.711374	15336.140258
449.085901	13137.088127
449.460369	12787.506793
449.834776	12244.181313
450.209124	13192.099718
450.583412	13614.152680
450.957640	14535.607547
451.331808	13554.104976
451.705917	12646.382211
452.079965	11859.919362
452.453954	12783.496555
452.827883	12455.456071
453.201752	12735.580388
453.575562	12309.713793
453.949311	12707.271788
454.323001	12706.992004
454.696632	12935.948609
455.070202	13214.404303
455.443713	13392.674627
455.817164	13904.185384
456.190556	13859.913971
456.563888	14217.122571
456.937160	14348.570657
457.310373	13729.607706
457.683526	13845.609697
458.056619	13356.927805
458.429653	13580.104727
458.802628	12928.364193
459.175542	13345.174355
459.548398	14299.752123
459.921194	14674.793805
460.293930	14747.779630
460.666607	15576.628502
461.039224	16640.569062
461.411782	17377.772277
461.784280	17125.122249
462.156719	17252.799553
462.529099	16901.794093
462.901419	15882.268618
463.273680	15632.736544
463.645882	15543.989551
464.018024	15253.263688
464.390106	15493.018445
464.762130	16201.358533
465.134094	17017.193666
465.505999	19110.074056
465.877845	22375.720914
466.249631	25166.617109
466.621358	24740.811009
466.993026	23332.418488
467.364634	22725.534141
467.736184	21259.778331
468.107674	20473.771706
468.479105	20593.194120
468.850477	20043.867147
469.221790	19657.770215
469.593043	18967.479978
469.964238	18388.054796
470.335373	18024.461575
470.706449	18552.880362
471.077467	18147.490934
471.448425	20029.318377
471.819324	24198.203894
472.190164	25964.735107
472.560945	22260.543152
472.931667	19986.614763
473.302330	19389.870697
473.672934	19059.914575
474.043479	19249.658564
474.413965	19068.582839
474.784393	18650.746802
475.154761	19445.996383
475.525070	19327.254525
475.895321	19069.969156
476.265513	19691.966882
476.635645	20270.819893
477.005719	20019.813282
477.375734	20204.808504
477.745691	20694.372598
478.115588	21246.084037
478.485427	21824.586688
478.855207	22936.725720
479.224928	24738.368570
479.594591	26957.025748
479.964194	26829.199730
480.333739	27055.643320
480.703226	26654.566599
481.072653	26378.263477
481.442022	27025.398917
481.811333	27962.035220
482.180584	27809.278176
482.549777	26869.884362
482.918912	26561.222074
483.287988	26686.421650
483.657005	26302.825131
484.025964	26093.153460
484.394864	25954.544414
484.763706	25595.039569
485.132489	25088.743885
485.501213	25256.594144
485.869879	25169.483005
486.238487	25026.389853
486.607036	25144.010055
486.975527	24916.792648
487.343959	25193.977972
487.712333	25100.358704
488.080648	24758.848257
488.448905	25269.955722
488.817104	25043.650764
489.185244	25768.856033
489.553326	25695.736617
489.921350	26770.790401
490.289315	29149.078236
490.657222	30833.113487
491.025070	31355.828209
491.392861	31079.832598
491.760593	30215.209178
492.128267	29280.546488
492.495883	28217.215907
492.863440	27350.202980
493.230939	26483.590825
493.598380	26317.593191
493.965763	25949.004186
494.333088	25434.183912
494.700354	25424.656131
495.067563	25244.860858
495.434713	25001.506718
495.801805	25208.395672
496.168839	24955.934687
496.535815	24829.394164
496.902733	25065.363014
497.269593	24768.149186
497.636395	24924.220788
498.003139	24853.826116
498.369825	24586.460960
498.736453	24815.031917
499.103023	24664.966849
499.469535	24664.659339
499.835989	24898.863785
500.202385	24914.153604
500.568723	24466.582322
500.935003	24622.974038
501.301226	24341.264278
501.667390	25180.024058
502.033497	25360.482242
502.399546	25109.952020
502.765537	24633.459637
503.131470	25010.782441
503.497345	25170.113150
503.863163	24429.885242
504.228923	24941.907677
504.594625	25203.296545
504.960269	24794.678258
505.325856	25248.505613
505.691385	24638.813343
506.056856	25248.109882
506.422270	25258.333342
506.787625	24752.345169
507.152924	25193.572159
507.518164	25237.629323
507.883347	25047.479521
508.248472	24716.018614
508.613540	25492.953683
508.978550	25286.984740
509.343503	25307.920652
509.708398	25514.214749
510.073236	25672.799367
510.438016	25895.179787
510.802738	25547.456118
511.167403	25799.208820
511.532010	25563.857512
511.896561	26307.087426
512.261053	26266.289368
512.625488	26105.743742
512.989866	25991.659910
513.354186	25808.842465
513.718449	25947.106192
514.082655	26306.979042
514.446803	26033.166250
514.810894	26534.476232
515.174927	26014.508939
515.538904	26065.694295
515.902822	26557.337865
516.266684	26295.732227
516.630488	26210.279628
516.994235	26142.511397
517.357925	26499.707394
517.721558	26645.686607
518.085133	26794.912322
518.448651	26662.854256
518.812112	26450.616638
519.175516	26664.893403
519.538863	26800.565976
519.902152	26611.661339
520.265385	26853.523298
520.628560	26666.965317
520.991678	26642.903890
521.354739	26682.623141
521.717743	26803.837685
522.080690	26553.753605
522.443580	26901.237819
522.806413	26851.025406
523.169189	26980.515004
523.531908	27025.502261
523.894569	26662.400552
524.257174	26765.640862
524.619722	26878.565229
524.982213	26599.562570
525.344647	26610.758972
525.707025	26787.816898
526.069345	26715.544396
526.431608	26701.615688
526.793815	26867.467129
527.155964	26386.132719
527.518057	26551.860651
527.880093	26454.463038
528.242072	26687.646651
528.603995	26413.760762
528.965860	26193.933687
529.327669	26237.380872
529.689421	26236.498670
530.051117	26087.766987
530.412755	26244.685503
530.774337	26015.325606
531.135862	25935.796363
531.497331	26091.358809
531.858743	25711.517949
532.220098	26141.518290
532.581396	25843.492836
532.942638	25733.134417
533.303824	25857.018252
533.664953	25843.291190
534.026025	25512.034450
534.387040	25763.487204
534.747999	25798.256042
535.108902	25963.356351
535.469748	25466.167512
535.830537	25617.976819
536.191270	25763.187256
536.551947	25573.125673
536.912567	25196.556522
537.273131	25654.941080
537.633638	25312.137577
537.994089	25530.374168
538.354483	25013.015672
538.714821	25524.307139
539.075103	25586.008342
539.435328	25346.079666
539.795497	24957.494924
540.155609	25278.308914
540.515665	25606.230931
540.875665	24809.771473
541.235609	25176.855693
541.595496	25092.958290
541.955328	25461.204496
542.315102	25383.003597
542.674821	24871.477716
543.034483	24779.189313
543.394090	24931.573311
543.753640	24749.270065
544.113134	25377.319696
544.472571	24952.400838
544.831953	25255.843012
545.191278	24938.061276
545.550548	24798.128928
545.909761	25020.000191
546.268918	25248.392187
546.628019	25233.387192
546.987064	24902.967284
547.346053	24634.062055
547.704986	24732.203238
548.063863	24897.676593
548.422684	24926.391005
548.781449	24400.160079
549.140158	24826.558515
549.498811	24410.887654
549.857408	24170.573330
550.215949	24554.699170
550.574434	24259.794191
550.932864	24437.444453
551.291237	24640.353415
551.649555	24471.016017
552.007817	24541.756008
552.366022	24383.181473
552.724173	24403.683845
553.082267	24385.933942
553.440305	24859.928433
553.798288	24085.375309
554.156215	24566.941612
554.514086	24716.983995
554.871902	24118.435196
555.229661	24380.103848
555.587365	24223.568459
555.945014	24136.784996
556.302606	24330.113246
556.660143	24345.997922
557.017625	24567.964967
557.375050	24083.457150
557.732421	24468.220697
558.089735	24286.030876
558.446994	24343.379042
558.804197	24389.392174
559.161345	24257.119859
559.518437	24071.058432
559.875474	24225.365631
560.232455	24413.393107
560.589381	24215.275761
560.946251	24231.656991
561.303065	24525.657083
561.659825	24617.834581
562.016528	24224.569128
562.373177	23947.020842
562.729770	24326.289531
563.086307	24162.464634
563.442789	24330.133411
563.799216	24191.917575
564.155587	24172.415871
564.511904	24156.579087
564.868164	24116.300267
565.224370	24085.960083
565.580520	24038.726992
565.936615	24141.785821
566.292654	23853.666234
566.648638	24053.013622
567.004567	23908.030037
567.360441	23839.094779
567.716260	23572.624428
568.072023	23863.478840
568.427732	23653.214834
568.783385	23409.616198
569.138982	23678.090408
569.494525	23702.020765
569.850013	23461.721564
570.205445	23573.617535
570.560823	23396.483992
570.916145	23174.620291
571.271412	23358.907231
571.626625	23118.227423
571.981782	23215.304923
572.336884	23007.425382
572.691931	23160.689062
573.046923	22887.917268
573.401860	22769.757663
573.756743	22813.552688
574.111570	22702.637221
574.466342	22618.699488
574.821059	22699.143701
575.175722	22408.783322
575.530330	22359.294314
575.884882	22361.220035
576.239380	22283.797994
576.593823	22167.352382
576.948211	22143.464874
577.302544	21990.095330
577.656823	21853.401923
578.011047	21965.728913
578.365216	21845.207528
578.719330	21717.716747
579.073389	21588.517015
579.427394	21752.543558
579.781344	21494.333138
580.135239	21384.945140
580.489080	21325.507416
580.842866	21124.108278
581.196597	21336.867656
581.550273	21286.879574
581.903895	21160.598671
582.257463	21465.858180
582.610975	21010.737770
582.964434	21355.134277
583.317837	21002.034217
583.671186	21086.859193
584.024481	21083.249727
584.377721	20843.099240
584.730906	20947.907349
585.084037	20917.380642
585.437113	20841.770896
585.790135	21054.434491
586.143103	20504.202631
586.496016	20540.385513
586.848874	20767.353382
587.201679	20673.724032
587.554428	20387.262985
587.907124	20713.042512
588.259765	20467.316508
588.612352	20537.910306
588.964884	20104.166909
589.317362	20273.481622
589.669786	20331.480098
590.022155	20321.377625
590.374470	20575.139227
590.726731	20310.771037
591.078937	20142.492281
591.431090	20201.995540
591.783188	19986.259362
592.135232	19936.243554
592.487222	20036.139058
592.839157	20041.974194
593.191038	19910.967208
593.542866	19804.906372
593.894639	19502.893366
594.246358	19723.398477
594.598022	19606.027812
594.949633	19369.915289
595.301190	19372.123315
595.652692	19529.372027
596.004141	19738.771475
596.355535	19064.612930
596.706876	19092.155274
597.058162	18980.062698
597.409395	19235.293797
597.760573	19261.263301
598.111698	19048.463594
598.462768	18996.479215
598.813785	18962.128793
599.164748	18766.131252
599.515657	18833.455862
599.866511	18630.506570
600.217312	18964.989648
600.568060	18479.836563
600.918753	18789.832237
601.269392	18700.084575
601.619978	18494.128235
601.970510	18670.939144
602.320988	18612.418910
602.671412	18816.593202
603.021783	18755.317977
603.372100	18455.507955
603.722363	18614.420248
604.072572	18558.589469
604.422728	18716.082677
604.772830	18456.707750
605.122878	18412.585051
605.472872	18396.760869
605.822813	18383.729486
606.172701	18380.581285
606.522534	18538.911325
606.872314	18572.540862
607.222041	18429.019212
607.571714	18627.446589
607.921333	18451.056616
608.270899	18533.189615
608.620411	18675.841666
608.969870	18477.666347
609.319276	18470.550758
609.668627	18501.011930
610.017926	18635.446900
610.367171	18743.541842
610.716362	18806.266398
611.065500	18608.764073
611.414585	18765.203680
611.763616	18741.974043
612.112594	18674.891409
612.461518	18655.636722
612.810389	18853.534777
613.159207	18705.246717
613.507971	18618.722873
613.856682	18858.606178
614.205340	18779.150032
614.553945	18942.690104
614.902496	18679.030196
615.250994	18885.989726
615.599439	18837.498867
615.947830	18823.305498
616.296169	18914.827647
616.644454	18856.100725
616.992686	18836.117591
617.340864	19067.002437
617.688990	18795.884142
618.037063	18977.693356
618.385082	18841.209156
618.733048	19111.215877
619.080961	19002.458024
619.428821	19035.313744
619.776628	18887.930570
620.124382	18831.434359
620.472083	18894.295027
620.819731	18895.043638
621.167326	18582.784487
621.514868	18631.943298
621.862357	18420.532430
622.209793	18397.703564
622.557176	18243.507271
622.904506	18068.299449
623.251783	18017.555194
623.599007	17755.773116
623.946179	17691.689968
624.293297	17629.656050
624.640363	17349.834202
624.987376	17376.552318
625.334336	17173.925660
625.681243	17025.514090
626.028097	17055.090540
626.374899	16958.665870
626.721647	16822.191753
627.068343	16669.417065
627.414987	16598.006600
627.761577	16555.514714
628.108115	16580.165957
628.454600	16323.382183
628.801032	16424.492605
629.147412	16355.489292
629.493739	16361.092534
629.840014	16171.945921
630.186236	16266.507885
630.532405	16027.443767
630.878521	16230.786269
631.224585	16142.210675
631.570597	15959.456245
631.916556	15993.491596
632.262462	15960.041019
632.608316	15873.141609
632.954117	15818.485419
633.299866	15810.361600
633.645562	15728.357150
633.991206	15501.243087
634.336797	15373.737183
634.682336	15344.621999
635.027823	15193.190778
635.373257	15068.628908
635.718639	14993.291384
636.063968	14921.777576
636.409245	14671.353217
636.754470	14714.293766
637.099642	14557.060177
637.444762	14344.794833
637.789829	14383.233631
638.134845	14214.969998
638.479808	14250.984001
638.824719	14148.540193
639.169577	14018.085214
639.514383	14046.955902
639.859137	13883.435995
640.203839	13985.451305
640.548489	13838.720960
640.893086	13815.667764
641.237632	13704.172564
641.582125	13863.997306
641.926566	13669.401205
642.270955	13693.596223
642.615292	13636.827790
642.959576	13653.609791
643.303809	13672.866999
643.647990	13610.482720
643.992118	13671.621834
644.336195	13443.497019
644.680219	13679.044933
645.024192	13578.400817
645.368112	13820.527436
645.711981	13849.231766
646.055797	14044.009348
646.399562	14031.434189
646.743274	14284.167396
647.086935	14552.210587
647.430544	14519.445608
647.774101	14568.392691
648.117606	14691.127143
648.461059	14678.327654
648.804460	14660.524819
649.147810	14381.272622
649.491108	14305.733452
649.834354	14321.494620
650.177548	13983.238238
650.520690	13796.980206
650.863781	13730.162233
651.206820	13770.809056
651.549807	13602.404271
651.892742	13383.429151
652.235626	13324.956807
652.578458	13326.310357
652.921238	13036.799412
653.263967	13233.031367
653.606644	13065.206314
653.949269	13045.245865
654.291843	12836.229545
654.634365	12998.380779
654.976836	12844.237418
655.319255	12836.980677
655.661622	12811.490082
656.003938	12742.766552
656.346203	12657.404694
656.688416	12739.157086
657.030577	12693.915251
657.372687	12585.908530
657.714746	12581.787387
658.056753	12780.181996
658.398708	12574.855800
658.740612	12583.299733
659.082465	12692.528934
659.424266	12664.580777
659.766016	12697.907845
660.107715	12612.714865
660.449362	12689.693285
660.790958	12630.016105
661.132503	12572.302456
661.473996	12650.485711
661.815438	12661.006599
662.156829	12698.399357
662.498168	12661.218327
662.839456	12661.331753
663.180693	12674.428671
663.521879	12773.257971
663.863013	12742.978281
664.204097	12715.864435
664.545129	12853.170342
664.886110	12829.134121
665.227040	12923.779263
665.567918	12918.740630
665.908746	12932.351746
666.249522	12926.763627
666.590248	12985.576248
666.930922	13100.035646
667.271545	13063.734297
