Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 25.600000	Red Motor Position (mm): 0.000000	
326.493990	2200.211596
326.888308	2200.211596
327.282561	2200.211596
327.676750	2160.197438
328.070874	2157.616367
328.464933	2161.445123
328.858929	2162.491163
329.252859	2165.639363
329.646726	2171.875270
330.040528	2186.227435
330.434265	2198.525330
330.827938	2220.126674
331.221547	2233.911710
331.615091	2252.697569
332.008571	2270.079468
332.401986	2288.134360
332.795338	2307.119346
333.188625	2326.253045
333.581847	2344.738956
333.975006	2364.817872
334.368100	2383.132384
334.761129	2401.764489
335.154095	2418.974988
335.546996	2445.206632
335.939833	2477.459934
336.332606	2496.129848
336.725315	2506.186949
337.117960	2518.731861
337.510540	2530.729807
337.903056	2543.960315
338.295508	2551.005328
338.687896	2561.705177
339.080220	2567.925961
339.472480	2574.797053
339.864676	2579.518094
340.256807	2583.500605
340.648875	2589.116451
341.040879	2590.981678
341.432818	2593.827409
341.824694	2596.733634
342.216506	2598.349324
342.608253	2598.056937
342.999937	2600.393512
343.391557	2598.810590
343.783113	2597.515013
344.174605	2598.762699
344.566033	2595.934611
344.957397	2597.661207
345.348697	2595.243973
345.739934	2594.712132
346.131106	2590.943869
346.522215	2589.555031
346.913260	2589.287850
347.304241	2585.806933
347.695159	2583.772828
348.086012	2580.685121
348.476802	2582.978846
348.867528	2577.670511
349.258191	2574.585325
349.648789	2571.507700
350.039324	2570.517114
350.429796	2572.616754
350.820203	2571.243040
351.210548	2569.208934
351.600828	2568.029304
351.991045	2568.379664
352.381198	2568.263718
352.771288	2568.167936
353.161314	2564.286248
353.551276	2566.582493
353.941175	2563.542677
354.331010	2564.941598
354.720782	2561.437996
355.110490	2564.059396
355.500135	2562.231977
355.889717	2565.327246
356.279235	2566.330435
356.668689	2564.094684
357.058080	2566.668193
357.447408	2564.281206
357.836672	2567.061403
358.225873	2567.467216
358.615010	2565.140723
359.004084	2564.780281
359.393095	2567.300857
359.782043	2566.509396
360.170927	2566.466547
360.559748	2566.950497
360.948505	2566.393450
361.337199	2571.933678
361.725830	2568.861095
362.114398	2570.189439
362.502903	2570.955694
362.891344	2573.125911
363.279722	2568.853533
363.668037	2568.702298
364.056289	2574.131621
364.444478	2573.012485
364.832603	2573.319995
365.220665	2573.279666
365.608665	2572.460478
365.996601	2575.633885
366.384474	2576.299317
366.772284	2578.280491
367.160031	2575.553226
367.547715	2581.249730
367.935336	2573.589697
368.322893	2575.417115
368.710388	2574.529872
369.097820	2574.736559
369.485189	2572.939388
369.872495	2578.093968
370.259738	2577.662949
370.646918	2580.581777
371.034035	2583.389700
371.421090	2580.143197
371.808081	2579.956674
372.195010	2583.540935
372.581875	2578.008268
372.968678	2581.978177
373.355418	2581.670667
373.742096	2578.913155
374.128710	2580.785944
374.515262	2583.157807
