Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 34.400000	Red Motor Position (mm): 0.000000	
326.493990	2228.318549
326.888308	2228.318549
327.282561	2228.318549
327.676750	2187.737261
328.070874	2183.215346
328.464933	2186.945800
328.858929	2186.330779
329.252859	2195.225895
329.646726	2203.833665
330.040528	2215.367825
330.434265	2226.680174
330.827938	2245.828997
331.221547	2262.003539
331.615091	2279.675304
332.008571	2297.639456
332.401986	2317.194092
332.795338	2335.750579
333.188625	2355.524505
333.581847	2373.770961
333.975006	2392.246790
334.368100	2413.961560
334.761129	2432.863367
335.154095	2449.015224
335.546996	2473.961373
335.939833	2512.886643
336.332606	2526.732172
336.725315	2538.266332
337.117960	2554.065308
337.510540	2563.714077
337.903056	2577.065572
338.295508	2584.639906
338.687896	2591.747933
339.080220	2597.739344
339.472480	2608.930706
339.864676	2612.336005
340.256807	2620.606018
340.648875	2622.783797
341.040879	2624.182717
341.432818	2628.954169
341.824694	2631.973820
342.216506	2631.436937
342.608253	2632.737555
342.999937	2631.779736
343.391557	2633.241670
343.783113	2631.028604
344.174605	2629.687657
344.566033	2628.286216
344.957397	2630.975672
345.348697	2626.899899
345.739934	2624.558283
346.131106	2625.397635
346.522215	2623.101389
346.913260	2622.463683
347.304241	2619.086110
347.695159	2619.297839
348.086012	2617.581326
348.476802	2614.564195
348.867528	2608.025819
349.258191	2609.638988
349.648789	2607.047835
350.039324	2602.662031
350.429796	2606.649584
350.820203	2605.585900
351.210548	2603.229161
351.600828	2603.093050
351.991045	2600.837133
352.381198	2601.028697
352.771288	2600.806887
353.161314	2599.697833
353.551276	2599.095415
353.941175	2598.492997
354.331010	2598.051896
354.720782	2596.479056
355.110490	2600.990889
355.500135	2600.864860
355.889717	2597.298243
356.279235	2597.386464
356.668689	2596.887389
357.058080	2597.555342
357.447408	2600.312853
357.836672	2598.964345
358.225873	2594.757502
358.615010	2598.069540
359.004084	2604.683534
359.393095	2602.863677
359.782043	2600.592637
360.170927	2605.371651
360.559748	2598.790425
360.948505	2605.427104
361.337199	2604.817124
361.725830	2603.498863
362.114398	2604.877618
362.502903	2604.290324
362.891344	2605.311157
363.279722	2604.249995
363.668037	2606.541199
364.056289	2605.802670
364.444478	2608.154368
364.832603	2608.958432
365.220665	2607.315016
365.608665	2611.373145
365.996601	2609.686879
366.384474	2610.480861
366.772284	2608.741663
367.160031	2609.744852
367.547715	2610.392641
367.935336	2610.546396
368.322893	2608.048504
368.710388	2604.928030
369.097820	2609.356683
369.485189	2608.474482
369.872495	2613.722323
370.259738	2613.727364
370.646918	2615.264916
