Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.900000	Red Motor Position (mm): 0.000000	
326.493990	2162.143323
326.888308	2162.143323
327.282561	2162.143323
327.676750	2120.405090
328.070874	2114.867382
328.464933	2119.172528
328.858929	2121.151180
329.252859	2125.947838
329.646726	2137.156844
330.040528	2147.755870
330.434265	2160.124341
330.827938	2179.129491
331.221547	2195.548529
331.615091	2211.168544
332.008571	2232.046483
332.401986	2248.987280
332.795338	2271.286824
333.188625	2287.799124
333.581847	2306.922741
333.975006	2322.152067
334.368100	2342.475478
334.761129	2359.065916
335.154095	2377.917310
335.546996	2393.935577
335.939833	2409.401837
336.332606	2425.946904
336.725315	2435.762030
337.117960	2449.995728
337.510540	2461.101390
337.903056	2476.597897
338.295508	2481.273567
338.687896	2491.386122
339.080220	2499.900631
339.472480	2504.188132
339.864676	2512.296828
340.256807	2514.620800
340.648875	2519.074659
341.040879	2523.538601
341.432818	2523.800741
341.824694	2528.937677
342.216506	2529.053623
342.608253	2533.981351
342.999937	2528.400794
343.391557	2531.160826
343.783113	2532.363141
344.174605	2527.881555
344.566033	2526.525485
344.957397	2526.023890
345.348697	2525.673530
345.739934	2526.013808
346.131106	2522.903416
346.522215	2518.714217
346.913260	2516.284381
347.304241	2515.412261
347.695159	2513.657939
348.086012	2516.546521
348.476802	2510.116529
348.867528	2507.449758
349.258191	2503.200066
349.648789	2503.673934
350.039324	2499.767040
350.429796	2504.392299
350.820203	2500.170332
351.210548	2499.870384
351.600828	2501.226454
351.991045	2499.106649
352.381198	2496.122286
352.771288	2497.987513
353.161314	2495.908037
353.551276	2496.361741
353.941175	2495.870228
354.331010	2493.276554
354.720782	2494.327635
355.110490	2496.512975
355.500135	2495.204796
355.889717	2495.209837
356.279235	2494.393170
356.668689	2493.939466
357.058080	2497.067502
357.447408	2494.557007
357.836672	2495.252687
358.225873	2496.419714
358.615010	2494.458705
359.004084	2499.940960
359.393095	2499.126813
359.782043	2498.257214
360.170927	2495.880310
360.559748	2498.889879
360.948505	2501.982627
361.337199	2502.809376
361.725830	2501.100425
362.114398	2499.930878
362.502903	2500.417349
362.891344	2499.867863
363.279722	2502.396002
363.668037	2504.210817
364.056289	2501.226454
364.444478	2501.677637
364.832603	2504.719974
365.220665	2504.525889
365.608665	2504.306599
365.996601	2507.356497
366.384474	2508.631909
366.772284	2506.111332
367.160031	2506.247443
367.547715	2508.629388
367.935336	2507.903462
368.322893	2507.028822
368.710388	2505.304748
369.097820	2508.195849
369.485189	2504.742659
369.872495	2507.578308
370.259738	2508.299193
370.646918	2509.879595
371.034035	2512.579133
371.421090	2508.324399
371.808081	2511.719616
372.195010	2510.663494
372.581875	2510.613083
372.968678	2512.009482
373.355418	2511.865809
373.742096	2510.890346
374.128710	2511.485202
374.515262	2513.428567
374.901751	2511.717095
375.288177	2512.017044
375.674540	2512.737929
376.060841	2514.827487
376.447079	2513.602487
376.833254	2513.136180
377.219367	2511.333967
377.605417	2514.088958
377.991404	2512.135511
378.377329	2515.762621
378.763191	2512.982425
379.148991	2514.346057
379.534727	2513.746160
379.920402	2512.868999
380.306013	2514.270440
380.691563	2516.680111
381.077049	2512.228772
381.462474	2514.404030
381.847835	2516.354957
382.233134	2515.868485
382.618371	2515.550893
383.003545	2516.922087
383.388657	2513.211797
383.773706	2518.255472
384.158693	2519.125071
384.543618	2515.092148
384.928480	2520.186234
385.313280	2518.021058
385.698017	2516.831346
386.082692	2516.838908
386.467305	2515.346726
386.851856	2518.184896
387.236344	2519.046933
387.620770	2516.037364
388.005133	2514.915707
388.389435	2518.356295
388.773674	2515.555934
389.157851	2519.971985
389.541965	2520.884433
389.926018	2519.732530
390.310008	2522.243024
390.693936	2521.519619
391.077802	2523.039527
391.461606	2521.396111
391.845348	2520.334948
392.229027	2519.969464
392.612645	2521.791841
392.996200	2523.566327
393.379694	2521.045750
393.763125	2520.455935
394.146494	2522.527850
394.529801	2522.603467
394.913047	2520.841584
395.296230	2523.533560
395.679351	2523.188241
396.062410	2522.341327
396.445408	2524.935001
396.828343	2524.947603
397.211217	2522.973992
397.594028	2522.870648
397.976778	2526.543129
398.359466	2521.708662
398.742092	2522.172448
399.124656	2522.684125
399.507158	2522.900895
399.889598	2526.056657
400.271977	2523.944414
400.654294	2523.379805
401.036549	2525.726462
401.418742	2524.201513
401.800874	2525.948272
402.182944	2527.755526
402.564952	2524.912315
402.946898	2527.463139
403.328783	2525.005577
403.710606	2526.321318
404.092367	2525.759229
404.474067	2525.766791
404.855705	2527.150588
405.237282	2526.207892
405.618797	2528.468849
406.000250	2528.564631
406.381642	2529.013294
406.762972	2526.893489
407.144240	2523.699918
407.525447	2525.877696
407.906593	2523.649506
408.287677	2529.613191
408.668700	2526.565814
409.049661	2529.731658
409.430560	2530.006401
409.811399	2530.946577
410.192176	2527.667306
410.572891	2529.744261
410.953545	2530.175280
411.334138	2530.379447
411.714669	2531.402801
412.095139	2528.529343
412.475547	2530.160157
412.855894	2530.497914
413.236180	2530.334076
413.616405	2531.112935
413.996568	2528.098325
414.376670	2530.545805
414.756711	2532.032945
415.136691	2530.979344
415.516609	2532.746268
415.896466	2530.906247
416.276262	2531.796011
416.655997	2530.628984
417.035670	2529.386339
417.415283	2533.046217
417.794834	2530.840712
418.174324	2533.320960
418.553753	2532.204344
418.933121	2531.516227
419.312428	2531.496062
419.691674	2532.665610
420.070859	2532.831968
420.449983	2532.582431
420.829045	2534.014119
421.208047	2535.269366
421.586988	2532.408511
421.965867	2533.951104
422.344686	2534.223327
422.723444	2531.576721
423.102141	2538.752803
423.480777	2533.741896
423.859352	2533.126876
424.237866	2533.555374
424.616319	2533.532688
424.994712	2533.774664
425.373044	2535.839016
425.751314	2532.358100
426.129524	2530.578572
426.507673	2533.424304
426.885762	2526.888448
427.263789	2533.028573
427.641756	2535.624767
428.019662	2537.245498
428.397508	2535.095446
428.775292	2534.674510
429.153016	2536.136444
429.530679	2535.465971
429.908282	2535.637370
430.285824	2534.593851
430.663305	2537.391692
431.040726	2538.629295
431.418086	2538.157947
431.795385	2537.825231
432.172624	2536.842206
432.549802	2538.241126
432.926920	2535.062679
433.303977	2538.515869
433.680974	2538.200797
434.057910	2540.660880
434.434786	2535.256763
434.811601	2538.694830
435.188355	2537.767258
435.565050	2538.412525
435.941683	2537.507638
436.318257	2536.670807
436.694770	2536.728780
437.071222	2538.299099
437.447614	2540.030736
437.823946	2536.564942
438.200218	2538.145344
438.576429	2536.738862
438.952580	2538.422608
439.328670	2537.855478
439.704700	2539.657690
440.080670	2542.127856
440.456580	2537.316074
440.832429	2541.449821
441.208218	2538.730118
441.583947	2538.210879
441.959616	2540.565098
442.335224	2538.450334
442.710773	2540.295396
443.086261	2540.071065
443.461689	2543.705737
443.837057	2540.736497
444.212365	2538.561239
444.587612	2536.403626
444.962800	2536.774150
445.337927	2534.848430
445.712995	2533.550333
446.088002	2541.530479
446.462949	2539.075437
446.837837	2540.560057
447.212664	2541.802701
447.587431	2540.955788
447.962139	2539.945036
448.336786	2540.565098
448.711374	2539.254398
449.085901	2542.014430
449.460369	2543.514173
449.834776	2541.172557
450.209124	2539.408153
450.583412	2539.836651
450.957640	2542.473175
451.331808	2542.001827
451.705917	2542.689944
452.079965	2543.894780
452.453954	2542.493339
452.827883	2538.949408
453.201752	2543.569626
453.575562	2545.034081
453.949311	2540.091230
454.323001	2545.361756
454.696632	2543.798998
455.070202	2542.664739
455.443713	2541.396888
455.817164	2543.499050
456.190556	2541.170037
456.563888	2544.167003
456.937160	2543.234389
457.310373	2543.284801
457.683526	2542.828576
458.056619	2543.788916
458.429653	2543.151210
458.802628	2543.007537
459.175542	2544.572815
459.548398	2544.222455
459.921194	2543.463762
460.293930	2545.071890
460.666607	2542.387475
461.039224	2544.759338
461.411782	2544.751776
461.784280	2545.097095
462.156719	2544.141797
462.529099	2544.419060
462.901419	2543.539379
463.273680	2541.359080
463.645882	2541.691796
464.018024	2541.515356
464.390106	2539.715664
464.762130	2547.075748
465.134094	2543.385624
465.505999	2543.375541
465.877845	2545.371838
466.249631	2545.177754
466.621358	2543.037784
466.993026	2544.000644
467.364634	2547.171530
467.736184	2545.336550
468.107674	2544.766900
468.479105	2543.433515
468.850477	2544.260264
469.221790	2546.871582
469.593043	2548.255378
469.964238	2547.221942
470.335373	2544.968546
470.706449	2544.335881
471.077467	2547.032898
471.448425	2544.935778
471.819324	2545.449976
472.190164	2543.491488
472.560945	2545.737322
472.931667	2546.740512
473.302330	2543.741025
473.672934	2544.270346
474.043479	2544.139276
474.413965	2545.618855
474.784393	2546.080120
475.154761	2546.695141
475.525070	2547.952909
475.895321	2547.063145
476.265513	2547.355532
476.635645	2545.820501
477.005719	2544.635830
477.375734	2548.966181
477.745691	2544.237579
478.115588	2547.337888
478.485427	2546.228834
478.855207	2546.027188
479.224928	2547.347971
479.594591	2545.840666
479.964194	2545.954092
480.333739	2544.202291
480.703226	2546.533824
481.072653	2549.175389
481.442022	2545.160110
481.811333	2545.248330
482.180584	2544.587939
482.549777	2545.971736
482.918912	2544.819832
483.287988	2549.356870
483.657005	2547.814277
484.025964	2549.039278
484.394864	2549.361912
484.763706	2550.602035
485.132489	2545.664225
485.501213	2547.292518
485.869879	2546.977446
486.238487	2549.896274
486.607036	2548.172199
486.975527	2548.424257
487.343959	2548.721685
487.712333	2548.842673
488.080648	2550.528939
488.448905	2547.985677
488.817104	2548.613300
489.185244	2547.960471
489.553326	2549.573640
489.921350	2549.301418
490.289315	2546.080120
490.657222	2549.034237
491.025070	2548.353681
491.392861	2547.184133
491.760593	2549.495502
492.128267	2548.721685
492.495883	2546.165820
492.863440	2547.244627
493.230939	2546.838814
493.598380	2548.003321
493.965763	2547.663043
494.333088	2546.173382
494.700354	2546.369987
495.067563	2547.678166
495.434713	2548.787220
495.801805	2548.111705
496.168839	2547.282436
496.535815	2549.669422
496.902733	2549.349309
497.269593	2550.196222
497.636395	2548.081458
498.003139	2548.144473
498.369825	2547.138763
498.736453	2548.883002
499.103023	2549.200595
499.469535	2547.965512
499.835989	2548.194884
500.202385	2546.034750
500.568723	2544.477033
500.935003	2545.346633
501.301226	2544.177085
501.667390	2549.162786
502.033497	2548.998948
502.399546	2552.169834
502.765537	2550.687735
503.131470	2548.822508
503.497345	2550.034906
503.863163	2550.266799
504.228923	2550.281922
504.594625	2548.933413
504.960269	2551.945503
505.325856	2549.306459
505.691385	2546.896787
506.056856	2551.136398
506.422270	2550.644885
506.787625	2549.553475
507.152924	2550.907025
507.518164	2550.975081
507.883347	2549.359391
508.248472	2549.498023
508.613540	2551.726213
508.978550	2550.702858
509.343503	2549.782848
509.708398	2548.578012
510.073236	2547.358053
510.438016	2550.004659
510.802738	2551.844680
511.167403	2549.256047
511.532010	2549.364432
511.896561	2547.801674
512.261053	2552.999104
512.625488	2550.846531
512.989866	2550.455842
513.354186	2550.105482
513.718449	2549.613969
514.082655	2551.486758
514.446803	2549.399720
514.810894	2549.487940
515.174927	2550.286963
515.538904	2551.169165
515.902822	2550.745708
516.266684	2550.997766
516.630488	2549.941644
516.994235	2549.550955
517.357925	2550.327293
517.721558	2551.779145
518.085133	2550.433157
518.448651	2548.580533
518.812112	2544.976108
519.175516	2550.725544
519.538863	2544.487116
519.902152	2552.210163
520.265385	2550.201264
520.628560	2552.265616
520.991678	2552.913404
521.354739	2552.144628
521.717743	2549.384597
522.080690	2552.631100
522.443580	2550.496171
522.806413	2550.017262
523.169189	2550.279402
523.531908	2550.213867
523.894569	2548.875440
524.257174	2550.188661
524.619722	2552.126984
524.982213	2550.193702
525.344647	2551.438867
525.707025	2553.523384
526.069345	2551.564896
526.431608	2552.973898
526.793815	2549.934082
527.155964	2553.399876
527.518057	2548.404092
527.880093	2553.591440
528.242072	2551.368291
528.603995	2552.996583
528.965860	2552.253013
529.327669	2550.095399
529.689421	2549.772766
530.051117	2551.675801
530.412755	2550.949875
530.774337	2551.774104
531.135862	2550.075235
531.497331	2550.047508
