Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 18.400000	Red Motor Position (mm): 0.000000	
326.493990	2181.017403
326.888308	2181.017403
327.282561	2181.017403
327.676750	2140.221865
328.070874	2134.043931
328.464933	2136.544344
328.858929	2144.640437
329.252859	2146.316620
329.646726	2155.010090
330.040528	2166.476195
330.434265	2180.777948
330.827938	2200.385516
331.221547	2215.466128
331.615091	2231.920454
332.008571	2249.672877
332.401986	2270.288676
332.795338	2289.878600
333.188625	2306.325364
333.581847	2328.486276
333.975006	2342.225941
334.368100	2364.545650
334.761129	2382.159441
335.154095	2395.452964
335.546996	2421.724937
335.939833	2450.401541
336.332606	2464.814200
336.725315	2477.076807
337.117960	2491.287819
337.510540	2505.309789
337.903056	2512.211128
338.295508	2524.685463
338.687896	2530.460105
339.080220	2535.539068
339.472480	2545.102137
339.864676	2548.111705
340.256807	2556.333827
340.648875	2561.087635
341.040879	2561.531257
341.432818	2565.690209
341.824694	2566.083419
342.216506	2567.346228
342.608253	2571.109449
342.999937	2569.602144
343.391557	2569.965107
343.783113	2572.059707
344.174605	2570.098698
344.566033	2567.620971
344.957397	2566.990827
345.348697	2564.813048
345.739934	2564.891186
346.131106	2563.038562
346.522215	2562.279868
346.913260	2556.974054
347.304241	2555.698642
347.695159	2553.770401
348.086012	2552.966337
348.476802	2551.612787
348.867528	2543.826725
349.258191	2544.955943
349.648789	2542.571477
350.039324	2540.434028
350.429796	2542.611807
350.820203	2540.497043
351.210548	2542.697506
351.600828	2539.405633
351.991045	2539.428318
352.381198	2537.875643
352.771288	2537.956301
353.161314	2537.772299
353.551276	2534.684592
353.941175	2535.788605
354.331010	2536.529654
354.720782	2536.320447
355.110490	2534.180477
355.500135	2531.417924
355.889717	2533.880528
356.279235	2538.735159
356.668689	2536.053265
357.058080	2533.444468
357.447408	2535.692823
357.836672	2533.900693
358.225873	2537.915972
358.615010	2537.227854
359.004084	2536.925385
359.393095	2539.115766
359.782043	2537.918492
360.170927	2539.627443
360.559748	2539.960160
360.948505	2541.545603
361.337199	2540.391178
361.725830	2543.536858
362.114398	2542.228679
362.502903	2539.466127
362.891344	2543.380583
363.279722	2542.669780
363.668037	2542.400078
