Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 24.700000	Red Motor Position (mm): 0.000000	
326.493990	2197.892665
326.888308	2197.892665
327.282561	2197.892665
327.676750	2158.173414
328.070874	2155.216778
328.464933	2152.338279
328.858929	2157.896151
329.252859	2165.004178
329.646726	2171.534993
330.040528	2185.219205
330.434265	2197.176822
330.827938	2217.664071
331.221547	2231.673437
331.615091	2248.654564
332.008571	2266.913623
332.401986	2289.752571
332.795338	2305.826290
333.188625	2324.501244
333.581847	2342.601507
333.975006	2359.781759
334.368100	2381.579709
334.761129	2396.718294
335.154095	2418.145718
335.546996	2442.900304
335.939833	2476.885243
336.332606	2491.403766
336.725315	2506.108812
337.117960	2518.010976
337.510540	2526.328880
337.903056	2541.490150
338.295508	2547.426108
338.687896	2559.519837
339.080220	2564.465208
339.472480	2571.510221
339.864676	2577.758731
340.256807	2583.346850
340.648875	2586.119485
341.040879	2588.103179
341.432818	2592.277254
341.824694	2595.707759
342.216506	2592.849425
342.608253	2596.784046
342.999937	2596.680702
343.391557	2595.599375
343.783113	2597.220106
344.174605	2595.009560
344.566033	2594.654158
344.957397	2592.564600
345.348697	2592.148705
345.739934	2589.151739
346.131106	2591.571493
346.522215	2585.141501
346.913260	2586.676532
347.304241	2581.842066
347.695159	2581.093454
348.086012	2580.871644
348.476802	2577.718402
348.867528	2571.933678
349.258191	2570.479305
349.648789	2568.886300
350.039324	2567.825137
350.429796	2570.081054
350.820203	2566.287586
351.210548	2567.177349
351.600828	2563.845147
351.991045	2566.232133
352.381198	2563.726679
352.771288	2564.019066
353.161314	2559.925649
353.551276	2563.162070
353.941175	2559.265258
354.331010	2562.547049
354.720782	2563.593089
355.110490	2562.116031
355.500135	2560.593602
355.889717	2563.512430
356.279235	2561.072512
356.668689	2564.860939
357.058080	2561.284240
357.447408	2562.161401
357.836672	2560.999415
358.225873	2561.984961
358.615010	2562.862122
359.004084	2564.268603
359.393095	2559.144271
359.782043	2566.474108
360.170927	2567.106773
360.559748	2566.436300
360.948505	2566.181721
361.337199	2567.719273
361.725830	2567.242884
362.114398	2569.334963
362.502903	2565.105435
362.891344	2566.471588
363.279722	2567.689026
363.668037	2571.666497
364.056289	2567.784808
364.444478	2572.183215
364.832603	2574.083730
365.220665	2574.086251
365.608665	2572.591548
365.996601	2574.895356
366.384474	2572.526013
366.772284	2573.327557
367.160031	2574.371076
367.547715	2575.396951
367.935336	2570.139027
368.322893	2571.812690
368.710388	2571.805128
369.097820	2571.772361
369.485189	2573.357804
369.872495	2575.618761
370.259738	2576.281673
370.646918	2575.326374
371.034035	2577.332754
371.421090	2575.868298
371.808081	2579.500450
372.195010	2578.910635
372.581875	2576.647157
372.968678	2579.233269
373.355418	2577.766293
373.742096	2576.221179
374.128710	2578.005748
374.515262	2580.985070
374.901751	2580.095306
375.288177	2580.450707
375.674540	2581.902560
376.060841	2581.300142
376.447079	2579.949113
376.833254	2581.249730
377.219367	2580.664956
377.605417	2580.924576
377.991404	2581.809298
378.377329	2581.945409
378.763191	2582.212591
379.148991	2581.416088
379.534727	2581.700913
379.920402	2580.702765
