Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.000000	Red Motor Position (mm): 0.000000	
326.493990	2162.203817
326.888308	2162.203817
327.282561	2162.203817
327.676750	2120.710079
328.070874	2116.629265
328.464933	2119.411982
328.858929	2122.935749
329.252859	2127.301388
329.646726	2136.430918
330.040528	2146.601446
330.434265	2161.036790
330.827938	2181.236693
331.221547	2196.720597
331.615091	2216.698690
332.008571	2231.519682
332.401986	2251.575913
332.795338	2269.177101
333.188625	2287.781480
333.581847	2306.965591
333.975006	2324.856646
334.368100	2344.839779
334.761129	2360.616070
335.154095	2377.105685
335.546996	2395.778118
335.939833	2407.198853
336.332606	2424.563107
336.725315	2438.312854
337.117960	2452.624690
337.510540	2462.429734
337.903056	2473.593369
338.295508	2481.840697
338.687896	2491.335710
339.080220	2499.373830
339.472480	2506.658297
339.864676	2512.052332
340.256807	2515.281191
340.648875	2519.001563
341.040879	2523.321831
341.432818	2525.255114
341.824694	2530.898686
342.216506	2530.066895
342.608253	2532.227030
342.999937	2531.080167
343.391557	2529.164529
343.783113	2530.203006
344.174605	2532.693336
344.566033	2525.328211
344.957397	2529.383819
345.348697	2524.935001
345.739934	2525.028262
346.131106	2524.657737
346.522215	2521.542304
346.913260	2519.344361
347.304241	2516.624658
347.695159	2515.213135
348.086012	2512.460665
348.476802	2511.359173
348.867528	2507.341374
349.258191	2506.050838
349.648789	2501.730569
350.039324	2502.184273
350.429796	2505.912207
350.820203	2501.173522
351.210548	2500.583707
351.600828	2500.210662
351.991045	2498.693274
352.381198	2498.786536
352.771288	2496.893582
353.161314	2498.063130
353.551276	2496.190341
353.941175	2496.414673
354.331010	2495.333345
354.720782	2495.827378
355.110490	2493.773108
355.500135	2495.383757
355.889717	2496.780156
356.279235	2497.057420
356.668689	2497.611947
357.058080	2495.550115
357.447408	2498.206803
357.836672	2494.304950
358.225873	2496.439878
358.615010	2495.487100
359.004084	2496.054230
359.393095	2498.882317
359.782043	2499.819972
360.170927	2498.118583
360.559748	2498.320229
360.948505	2500.480363
361.337199	2500.397184
361.725830	2497.927019
362.114398	2500.810559
362.502903	2501.717967
362.891344	2500.883656
363.279722	2500.321567
363.668037	2504.132679
364.056289	2504.571260
364.444478	2504.687206
364.832603	2506.887670
365.220665	2504.646877
365.608665	2505.246774
365.996601	2506.315499
366.384474	2507.505211
366.772284	2507.558143
367.160031	2507.386744
367.547715	2509.652743
367.935336	2507.936230
368.322893	2507.593431
368.710388	2508.904131
369.097820	2504.452793
369.485189	2504.178050
369.872495	2509.239368
370.259738	2508.881446
370.646918	2509.171313
371.034035	2510.671056
371.421090	2512.175840
371.808081	2510.151817
372.195010	2509.435973
372.581875	2509.705675
372.968678	2512.032167
373.355418	2511.394461
373.742096	2512.369925
374.128710	2511.714575
374.515262	2511.525531
374.901751	2511.754904
375.288177	2511.707013
375.674540	2514.782117
376.060841	2512.253978
376.447079	2512.611900
376.833254	2513.181550
377.219367	2513.985614
377.605417	2512.828670
377.991404	2513.259688
378.377329	2516.365039
378.763191	2514.711541
379.148991	2513.783968
379.534727	2512.879081
379.920402	2513.668022
380.306013	2515.291273
380.691563	2515.480317
381.077049	2515.172806
381.462474	2515.419823
381.847835	2513.990656
382.233134	2514.358660
382.618371	2516.221366
383.003545	2516.433095
383.388657	2515.823115
383.773706	2519.087262
384.158693	2517.577437
384.543618	2521.030627
384.928480	2516.869154
385.313280	2518.860410
385.698017	2518.200019
386.082692	2518.918383
386.467305	2517.806809
386.851856	2521.801923
387.236344	2518.462159
387.620770	2517.179185
388.005133	2514.958557
388.389435	2518.494927
388.773674	2515.026613
389.157851	2520.627335
389.541965	2521.597757
389.926018	2520.604649
390.310008	2520.922242
390.693936	2518.487365
391.077802	2521.282685
391.461606	2519.379649
391.845348	2519.818229
392.229027	2523.760412
392.612645	2521.035668
392.996200	2523.369722
393.379694	2523.823426
393.763125	2522.953827
394.146494	2519.218332
394.529801	2521.582633
394.913047	2522.099352
395.296230	2523.180679
395.679351	2520.942407
396.062410	2524.899712
396.445408	2521.517098
396.828343	2522.434588
397.211217	2525.411390
397.594028	2524.546832
397.976778	2524.456091
398.359466	2524.360309
398.742092	2523.246214
399.124656	2523.510875
399.507158	2523.594054
399.889598	2527.120341
400.271977	2525.194620
400.654294	2527.531195
401.036549	2525.570186
401.418742	2525.958355
401.800874	2525.192099
402.182944	2526.659075
402.564952	2525.832326
402.946898	2525.968437
403.328783	2526.008766
403.710606	2528.410876
404.092367	2525.245032
404.474067	2528.554549
404.855705	2529.096473
405.237282	2528.113448
405.618797	2525.237470
406.000250	2529.469518
406.381642	2529.580424
406.762972	2527.395084
407.144240	2524.186389
407.525447	2524.612367
407.906593	2526.475073
408.287677	2526.008766
408.668700	2529.449354
409.049661	2529.973634
409.430560	2529.860208
409.811399	2527.642100
410.192176	2529.348531
410.572891	2533.704088
410.953545	2528.345341
411.334138	2529.676206
411.714669	2530.472708
412.095139	2534.513193
412.475547	2531.866587
412.855894	2529.293078
413.236180	2530.119827
413.616405	2530.205527
413.996568	2530.200486
414.376670	2530.447502
414.756711	2530.729807
415.136691	2531.843902
415.516609	2530.402132
415.896466	2530.707122
416.276262	2529.809796
416.655997	2531.972451
417.035670	2531.236443
417.415283	2532.872297
417.794834	2533.341125
418.174324	2532.658048
418.553753	2532.166536
418.933121	2533.918337
419.312428	2531.347348
419.691674	2533.240302
420.070859	2535.372710
420.449983	2531.609488
420.829045	2533.757020
421.208047	2533.250384
421.586988	2532.300126
421.965867	2535.128214
422.344686	2535.312216
422.723444	2537.600900
423.102141	2533.376413
423.480777	2534.026722
423.859352	2535.493697
424.237866	2535.975127
424.616319	2534.624098
424.994712	2538.989737
425.373044	2537.812628
425.751314	2531.846422
426.129524	2532.930271
426.507673	2533.935981
426.885762	2531.264169
427.263789	2535.753317
427.641756	2532.731145
428.019662	2535.171063
428.397508	2536.307844
428.775292	2537.001002
429.153016	2534.533357
429.530679	2534.919006
429.908282	2533.749458
430.285824	2537.248019
430.663305	2537.177443
431.040726	2535.763399
431.418086	2538.742721
431.795385	2535.791125
432.172624	2537.404295
432.549802	2536.534696
432.926920	2540.320602
433.303977	2538.999820
433.680974	2536.408667
434.057910	2539.093081
434.434786	2538.170550
434.811601	2537.948739
435.188355	2537.704243
435.565050	2535.755837
435.941683	2536.925385
436.318257	2540.474357
436.694770	2539.052752
437.071222	2535.871784
437.447614	2537.124511
437.823946	2540.265149
438.200218	2537.167360
438.576429	2539.307330
438.952580	2538.422608
439.328670	2540.653318
439.704700	2539.735828
440.080670	2540.171888
440.456580	2538.641898
440.832429	2539.289686
441.208218	2541.217928
441.583947	2539.640046
441.959616	2540.665921
442.335224	2542.639533
442.710773	2541.036446
443.086261	2536.116280
443.461689	2540.764224
443.837057	2542.021992
444.212365	2541.921168
444.587612	2538.793133
444.962800	2538.251208
445.337927	2537.369007
445.712995	2535.269366
446.088002	2541.560726
446.462949	2540.030736
446.837837	2540.383617
447.212664	2543.340253
447.587431	2542.004348
447.962139	2541.417053
448.336786	2540.610468
448.711374	2543.816642
449.085901	2541.278421
449.460369	2540.446631
449.834776	2543.867054
450.209124	2541.517876
450.583412	2540.459234
450.957640	2541.497712
451.331808	2541.807743
451.705917	2546.795964
452.079965	2543.476364
452.453954	2540.895294
452.827883	2542.253885
453.201752	2544.149358
453.575562	2544.078782
453.949311	2540.771785
454.323001	2542.140459
454.696632	2541.906045
455.070202	2540.381096
455.443713	2542.536189
455.817164	2542.488298
456.190556	2541.477547
456.563888	2543.955274
456.937160	2542.901673
457.310373	2543.930068
457.683526	2542.720191
458.056619	2542.475695
458.429653	2542.563916
458.802628	2541.722043
459.175542	2543.499050
459.548398	2545.734801
459.921194	2543.221786
460.293930	2544.837476
460.666607	2544.794626
461.039224	2544.260264
461.411782	2545.210521
461.784280	2544.535007
462.156719	2540.847403
462.529099	2546.309493
462.901419	2543.620037
463.273680	2542.488298
463.645882	2538.233564
464.018024	2542.720191
464.390106	2538.218441
464.762130	2545.321427
465.134094	2543.529297
465.505999	2545.402085
465.877845	2545.858310
466.249631	2547.297559
466.621358	2545.344112
466.993026	2543.846889
467.364634	2549.926521
467.736184	2546.508618
468.107674	2544.590459
468.479105	2543.345294
468.850477	2544.212373
469.221790	2544.779503
469.593043	2543.236910
469.964238	2547.025337
470.335373	2544.396375
470.706449	2547.148845
471.077467	2546.072559
471.448425	2544.424101
471.819324	2547.184133
472.190164	2546.490974
472.560945	2545.969215
472.931667	2545.334030
473.302330	2546.990049
473.672934	2547.163968
474.043479	2546.611962
474.413965	2548.562889
474.784393	2545.875954
475.154761	2546.281767
475.525070	2545.573484
475.895321	2546.816129
476.265513	2543.582229
476.635645	2547.458876
477.005719	2545.906201
477.375734	2549.162786
477.745691	2545.744884
478.115588	2547.627755
478.485427	2543.483926
478.855207	2547.864689
479.224928	2546.770758
479.594591	2548.462066
479.964194	2546.982487
480.333739	2547.789072
480.703226	2544.469472
481.072653	2548.615821
481.442022	2547.632796
481.811333	2542.657177
482.180584	2543.960315
482.549777	2544.845038
482.918912	2544.040974
483.287988	2547.937786
483.657005	2546.957281
484.025964	2551.214536
484.394864	2546.425439
484.763706	2545.384441
485.132489	2546.405275
485.501213	2548.943496
485.869879	2546.745553
486.238487	2549.429967
486.607036	2549.581202
486.975527	2548.174720
487.343959	2545.535676
487.712333	2546.748073
488.080648	2547.284956
488.448905	2550.939793
488.817104	2548.434339
489.185244	2546.589277
489.553326	2549.911397
489.921350	2547.287477
490.289315	2548.764535
490.657222	2551.484237
491.025070	2549.344268
491.392861	2550.309648
491.760593	2549.518187
492.128267	2548.560368
492.495883	2546.977446
492.863440	2545.918803
493.230939	2545.838145
493.598380	2549.031716
493.965763	2550.022303
494.333088	2549.760163
494.700354	2549.777807
495.067563	2551.355688
495.434713	2550.125646
495.801805	2547.410985
496.168839	2550.075235
496.535815	2548.782179
496.902733	2551.239741
497.269593	2550.239072
497.636395	2549.981973
498.003139	2550.463404
498.369825	2548.885523
498.736453	2550.183620
499.103023	2546.876623
499.469535	2549.041798
499.835989	2549.654298
500.202385	2549.974412
500.568723	2547.007693
500.935003	2548.777138
501.301226	2544.018288
501.667390	2550.523897
502.033497	2550.259237
502.399546	2549.442570
502.765537	2548.545245
503.131470	2550.528939
503.497345	2549.349309
503.863163	2550.896943
504.228923	2550.108002
504.594625	2551.885009
504.960269	2549.571119
505.325856	2551.325441
505.691385	2550.879299
506.056856	2551.131357
506.422270	2551.174206
506.787625	2549.976932
507.152924	2550.155893
507.518164	2549.286294
507.883347	2549.124977
508.248472	2549.792930
508.613540	2550.589432
508.978550	2552.285781
509.343503	2547.937786
509.708398	2552.958775
510.073236	2549.810574
510.438016	2552.063970
510.802738	2548.895605
511.167403	2549.974412
511.532010	2552.005997
511.896561	2553.115051
512.261053	2548.109185
512.625488	2551.655637
512.989866	2551.453990
513.354186	2549.157745
513.718449	2548.890564
514.082655	2551.859803
514.446803	2552.593291
514.810894	2550.844011
515.174927	2552.968857
515.538904	2549.520708
515.902822	2552.951213
516.266684	2552.346275
516.630488	2551.194371
516.994235	2551.716130
517.357925	2554.776111
517.721558	2551.489278
518.085133	2551.539690
518.448651	2548.245296
518.812112	2546.135573
519.175516	2550.246634
519.538863	2545.165151
519.902152	2549.664381
520.265385	2553.541028
520.628560	2549.238403
520.991678	2552.071532
521.354739	2550.148332
521.717743	2553.790565
522.080690	2549.283774
522.443580	2553.755277
522.806413	2550.281922
523.169189	2552.759649
523.531908	2554.556821
523.894569	2552.321069
524.257174	2551.506923
524.619722	2549.291335
524.982213	2553.046995
525.344647	2551.438867
525.707025	2553.286450
526.069345	2550.808723
526.431608	2549.550955
526.793815	2549.951727
527.155964	2552.595812
527.518057	2553.062118
527.880093	2554.776111
528.242072	2548.764535
528.603995	2551.106151
528.965860	2553.402396
529.327669	2552.542880
529.689421	2550.264278
530.051117	2549.916438
530.412755	2551.693445
530.774337	2552.699155
531.135862	2550.584391
531.497331	2550.476007
531.858743	2551.436346
532.220098	2549.838301
532.581396	2552.671429
532.942638	2553.883827
533.303824	2551.017931
533.664953	2550.811243
534.026025	2552.336192
534.387040	2553.694783
534.747999	2550.513815
535.108902	2552.454659
535.469748	2552.111861
535.830537	2552.129505
536.191270	2551.398538
536.551947	2551.383414
