Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 27.900000	Red Motor Position (mm): 0.000000	
326.493990	2207.463296
326.888308	2207.463296
327.282561	2207.463296
327.676750	2167.499549
328.070874	2163.990906
328.464933	2166.582059
328.858929	2168.548109
329.252859	2169.485763
329.646726	2180.374656
330.040528	2195.921574
330.434265	2205.547658
330.827938	2224.512478
331.221547	2241.463358
331.615091	2260.839033
332.008571	2278.165479
332.401986	2297.495783
332.795338	2316.246355
333.188625	2332.367965
333.581847	2352.169617
333.975006	2369.738038
334.368100	2390.351316
334.761129	2408.370921
335.154095	2426.798859
335.546996	2450.083948
335.939833	2488.434526
336.332606	2501.120590
336.725315	2515.986953
337.117960	2529.832482
337.510540	2540.706250
337.903056	2549.382076
338.295508	2559.741647
338.687896	2569.072823
339.080220	2574.353432
339.472480	2581.758887
339.864676	2588.788776
340.256807	2592.287337
340.648875	2597.106680
341.040879	2603.221599
341.432818	2604.073554
341.824694	2607.234358
342.216506	2606.687392
342.608253	2605.681682
342.999937	2606.800818
343.391557	2609.298710
343.783113	2608.005654
344.174605	2605.343925
344.566033	2606.674790
344.957397	2606.357197
345.348697	2602.510797
345.739934	2602.823348
346.131106	2600.869901
346.522215	2596.912595
346.913260	2596.471494
347.304241	2593.265320
347.695159	2592.854466
348.086012	2593.756833
348.476802	2588.345154
348.867528	2588.584609
349.258191	2586.467324
349.648789	2582.512539
350.039324	2577.788978
350.429796	2583.465317
350.820203	2579.545820
351.210548	2578.625810
351.600828	2578.580439
351.991045	2579.608835
352.381198	2577.869637
352.771288	2575.782599
353.161314	2574.161868
353.551276	2575.777558
353.941175	2572.762948
354.331010	2575.570870
354.720782	2574.081209
355.110490	2572.266394
355.500135	2571.704305
355.889717	2574.146744
356.279235	2572.329408
356.668689	2575.492732
357.058080	2574.320664
357.447408	2572.742783
357.836672	2572.697413
358.225873	2573.720767
358.615010	2573.113308
359.004084	2573.249419
359.393095	2577.373083
359.782043	2576.069945
360.170927	2577.365521
360.559748	2575.840572
360.948505	2578.096488
361.337199	2578.802250
361.725830	2580.044894
362.114398	2579.094637
362.502903	2579.634040
362.891344	2579.772672
363.279722	2581.068249
363.668037	2580.992631
364.056289	2579.381983
364.444478	2582.346181
364.832603	2582.832653
365.220665	2583.664443
365.608665	2582.903229
365.996601	2583.893815
366.384474	2583.417426
366.772284	2586.565627
367.160031	2585.373394
367.547715	2586.432036
367.935336	2585.827098
368.322893	2586.754670
368.710388	2580.397775
369.097820	2584.226532
369.485189	2584.523960
369.872495	2584.932293
370.259738	2588.672829
370.646918	2586.822726
371.034035	2589.706266
371.421090	2588.365319
371.808081	2587.359609
372.195010	2589.703745
372.581875	2590.797676
372.968678	2590.409507
373.355418	2590.260793
373.742096	2588.453539
374.128710	2588.897161
374.515262	2590.878334
374.901751	2589.575196
375.288177	2593.010742
375.674540	2592.793972
376.060841	2592.957810
376.447079	2592.108376
376.833254	2595.644745
377.219367	2592.075608
377.605417	2593.968561
377.991404	2597.295723
378.377329	2593.887903
378.763191	2595.145671
379.148991	2593.633325
379.534727	2597.096597
379.920402	2596.058120
380.306013	2594.316401
380.691563	2599.155909
381.077049	2596.968048
381.462474	2595.659868
381.847835	2593.973603
382.233134	2596.496700
382.618371	2594.727255
383.003545	2598.424941
383.388657	2596.650455
383.773706	2599.581886
384.158693	2598.266145
384.543618	2598.140116
384.928480	2598.114910
385.313280	2598.984509
385.698017	2599.259252
386.082692	2597.318408
386.467305	2600.164139
386.851856	2603.224120
387.236344	2598.949221
387.620770	2599.660024
388.005133	2596.600044
388.389435	2599.647421
388.773674	2596.630291
389.157851	2603.007350
389.541965	2602.165477
389.926018	2602.956939
390.310008	2603.226640
390.693936	2604.232351
391.077802	2602.742690
391.461606	2603.251846
391.845348	2605.492639
392.229027	2605.711929
392.612645	2604.091198
392.996200	2607.191508
393.379694	2605.343925
