Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.900000	Red Motor Position (mm): 0.000000	
326.493990	2107.202308
326.888308	2107.202308
327.282561	2107.202308
327.676750	2107.202308
328.070874	2049.229038
328.464933	2001.338077
328.858929	2081.996538
329.252859	2076.955385
329.646726	2066.873077
330.040528	2112.243462
330.434265	2094.599423
330.827938	2119.805192
331.221547	2157.613846
331.615091	2182.819615
332.008571	2175.257885
332.401986	2220.628269
332.795338	2228.190000
333.188625	2243.313462
333.581847	2296.245577
333.975006	2351.698269
334.368100	2364.301154
334.761129	2318.930769
335.154095	2225.669423
335.546996	2296.245577
335.939833	2278.601538
336.332606	2386.986346
336.725315	2444.959615
337.117960	2341.615962
337.510540	2392.027500
337.903056	2495.371154
338.295508	2432.356731
338.687896	2417.233269
339.080220	2510.494615
339.472480	2465.124231
339.864676	2482.768269
340.256807	2495.371154
340.648875	2492.850577
341.040879	2455.041923
341.432818	2472.685962
341.824694	2455.041923
342.216506	2492.850577
342.608253	2414.712692
342.999937	2518.056346
343.391557	2429.836154
343.783113	2412.192115
344.174605	2465.124231
344.566033	2457.562500
344.957397	2457.562500
345.348697	2515.535769
345.739934	2505.453462
346.131106	2432.356731
346.522215	2487.809423
346.913260	2447.480192
347.304241	2432.356731
347.695159	2462.603654
348.086012	2480.247692
348.476802	2442.439038
348.867528	2482.768269
349.258191	2409.671538
349.648789	2520.576923
350.039324	2510.494615
350.429796	2450.000769
350.820203	2490.330000
351.210548	2510.494615
351.600828	2485.288846
351.991045	2525.618077
352.381198	2409.671538
352.771288	2485.288846
353.161314	2450.000769
353.551276	2422.274423
353.941175	2507.974038
354.331010	2455.041923
354.720782	2432.356731
355.110490	2424.795000
355.500135	2455.041923
355.889717	2447.480192
356.279235	2452.521346
356.668689	2460.083077
357.058080	2437.397885
357.447408	2407.150962
357.836672	2427.315577
358.225873	2424.795000
358.615010	2404.630385
359.004084	2477.727115
359.393095	2487.809423
359.782043	2417.233269
360.170927	2432.356731
360.559748	2513.015192
360.948505	2437.397885
361.337199	2467.644808
361.725830	2442.439038
362.114398	2394.548077
362.502903	2465.124231
362.891344	2523.097500
363.279722	2467.644808
363.668037	2465.124231
364.056289	2477.727115
364.444478	2513.015192
364.832603	2470.165385
365.220665	2492.850577
365.608665	2467.644808
365.996601	2533.179808
366.384474	2429.836154
366.772284	2434.877308
367.160031	2505.453462
367.547715	2437.397885
367.935336	2465.124231
368.322893	2434.877308
368.710388	2482.768269
369.097820	2351.698269
369.485189	2497.891731
369.872495	2492.850577
370.259738	2497.891731
370.646918	2444.959615
371.034035	2495.371154
371.421090	2447.480192
371.808081	2455.041923
372.195010	2407.150962
372.581875	2371.862885
372.968678	2442.439038
373.355418	2412.192115
373.742096	2533.179808
374.128710	2462.603654
374.515262	2495.371154
374.901751	2434.877308
375.288177	2515.535769
375.674540	2450.000769
376.060841	2399.589231
376.447079	2397.068654
376.833254	2407.150962
377.219367	2502.932885
377.605417	2490.330000
377.991404	2374.383462
378.377329	2477.727115
378.763191	2492.850577
379.148991	2404.630385
379.534727	2480.247692
379.920402	2427.315577
380.306013	2518.056346
380.691563	2485.288846
381.077049	2442.439038
381.462474	2439.918462
381.847835	2452.521346
382.233134	2497.891731
382.618371	2518.056346
383.003545	2460.083077
383.388657	2399.589231
383.773706	2520.576923
384.158693	2553.344423
384.543618	2371.862885
384.928480	2434.877308
385.313280	2429.836154
385.698017	2424.795000
386.082692	2581.070769
386.467305	2465.124231
386.851856	2502.932885
387.236344	2475.206538
387.620770	2437.397885
388.005133	2540.741538
388.389435	2502.932885
388.773674	2434.877308
389.157851	2432.356731
389.541965	2523.097500
389.926018	2439.918462
390.310008	2500.412308
390.693936	2452.521346
391.077802	2490.330000
391.461606	2465.124231
391.845348	2500.412308
392.229027	2530.659231
392.612645	2455.041923
392.996200	2475.206538
393.379694	2392.027500
393.763125	2475.206538
394.146494	2500.412308
394.529801	2563.426731
394.913047	2533.179808
395.296230	2500.412308
395.679351	2371.862885
396.062410	2434.877308
396.445408	2485.288846
396.828343	2500.412308
397.211217	2465.124231
397.594028	2515.535769
397.976778	2437.397885
398.359466	2452.521346
398.742092	2455.041923
399.124656	2457.562500
399.507158	2397.068654
399.889598	2533.179808
400.271977	2455.041923
400.654294	2588.632500
401.036549	2447.480192
401.418742	2502.932885
401.800874	2444.959615
402.182944	2417.233269
402.564952	2492.850577
402.946898	2457.562500
403.328783	2470.165385
403.710606	2447.480192
404.092367	2457.562500
404.474067	2480.247692
404.855705	2462.603654
405.237282	2525.618077
405.618797	2447.480192
406.000250	2477.727115
406.381642	2470.165385
406.762972	2429.836154
407.144240	2417.233269
407.525447	2457.562500
407.906593	2513.015192
408.287677	2439.918462
408.668700	2455.041923
409.049661	2467.644808
409.430560	2513.015192
409.811399	2570.988462
410.192176	2444.959615
410.572891	2497.891731
410.953545	2548.303269
411.334138	2465.124231
411.714669	2510.494615
412.095139	2432.356731
412.475547	2386.986346
412.855894	2518.056346
413.236180	2523.097500
413.616405	2485.288846
413.996568	2389.506923
414.376670	2492.850577
414.756711	2492.850577
415.136691	2470.165385
415.516609	2457.562500
415.896466	2439.918462
416.276262	2606.276538
416.655997	2480.247692
417.035670	2515.535769
417.415283	2513.015192
417.794834	2434.877308
418.174324	2462.603654
418.553753	2465.124231
418.933121	2513.015192
419.312428	2460.083077
419.691674	2417.233269
420.070859	2480.247692
420.449983	2523.097500
