Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 7.000000	Red Motor Position (mm): 0.000000	
326.493990	2230.710577
326.888308	2230.710577
327.282561	2230.710577
327.676750	2165.175577
328.070874	2165.175577
328.464933	2127.366923
328.858929	2238.272308
329.252859	2195.422500
329.646726	2145.010962
330.040528	2255.916346
330.434265	2197.943077
330.827938	2268.519231
331.221547	2220.628269
331.615091	2286.163269
332.008571	2296.245577
332.401986	2278.601538
332.795338	2359.260000
333.188625	2364.301154
333.581847	2381.945192
333.975006	2341.615962
334.368100	2384.465769
334.761129	2419.753846
335.154095	2513.015192
335.546996	2480.247692
335.939833	2606.276538
336.332606	2442.439038
336.725315	2510.494615
337.117960	2570.988462
337.510540	2570.988462
337.903056	2518.056346
338.295508	2570.988462
338.687896	2550.823846
339.080220	2611.317692
339.472480	2570.988462
339.864676	2563.426731
340.256807	2550.823846
340.648875	2591.153077
341.040879	2495.371154
341.432818	2651.646923
341.824694	2545.782692
342.216506	2606.276538
342.608253	2606.276538
342.999937	2538.220962
343.391557	2606.276538
343.783113	2568.467885
344.174605	2634.002885
344.566033	2593.673654
344.957397	2588.632500
345.348697	2588.632500
345.739934	2603.755962
346.131106	2525.618077
346.522215	2550.823846
346.913260	2588.632500
347.304241	2497.891731
347.695159	2601.235385
348.086012	2558.385577
348.476802	2616.358846
348.867528	2588.632500
349.258191	2538.220962
349.648789	2530.659231
350.039324	2528.138654
350.429796	2553.344423
350.820203	2588.632500
351.210548	2513.015192
351.600828	2525.618077
351.991045	2578.550192
352.381198	2586.111923
352.771288	2523.097500
353.161314	2540.741538
353.551276	2528.138654
353.941175	2603.755962
354.331010	2467.644808
354.720782	2606.276538
355.110490	2550.823846
355.500135	2543.262115
355.889717	2555.865000
356.279235	2558.385577
356.668689	2578.550192
357.058080	2636.523462
357.447408	2540.741538
357.836672	2528.138654
358.225873	2513.015192
358.615010	2618.879423
359.004084	2472.685962
359.393095	2591.153077
359.782043	2623.920577
360.170927	2530.659231
360.559748	2558.385577
360.948505	2510.494615
361.337199	2560.906154
361.725830	2591.153077
362.114398	2576.029615
362.502903	2528.138654
362.891344	2550.823846
363.279722	2525.618077
363.668037	2576.029615
364.056289	2553.344423
364.444478	2507.974038
364.832603	2460.083077
365.220665	2563.426731
365.608665	2467.644808
365.996601	2530.659231
366.384474	2507.974038
366.772284	2570.988462
367.160031	2540.741538
367.547715	2573.509038
367.935336	2495.371154
368.322893	2543.262115
368.710388	2505.453462
369.097820	2641.564615
369.485189	2576.029615
369.872495	2588.632500
370.259738	2601.235385
370.646918	2583.591346
371.034035	2591.153077
371.421090	2568.467885
371.808081	2538.220962
372.195010	2535.700385
372.581875	2525.618077
372.968678	2596.194231
373.355418	2543.262115
373.742096	2608.797115
374.128710	2568.467885
374.515262	2598.714808
374.901751	2502.932885
375.288177	2510.494615
375.674540	2598.714808
