Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.700000	Red Motor Position (mm): 0.000000	
326.493990	2099.640577
326.888308	2099.640577
327.282561	2099.640577
327.676750	2084.517115
328.070874	2001.338077
328.464933	2011.420385
328.858929	2074.434808
329.252859	2129.887500
329.646726	2089.558269
330.040528	2024.023269
330.434265	2124.846346
330.827938	2185.340192
331.221547	2127.366923
331.615091	2288.683846
332.008571	2165.175577
332.401986	2215.587115
332.795338	2265.998654
333.188625	2323.971923
333.581847	2157.613846
333.975006	2271.039808
334.368100	2306.327885
334.761129	2281.122115
335.154095	2381.945192
335.546996	2303.807308
335.939833	2308.848462
336.332606	2412.192115
336.725315	2434.877308
337.117960	2364.301154
337.510540	2507.974038
337.903056	2450.000769
338.295508	2389.506923
338.687896	2386.986346
339.080220	2593.673654
339.472480	2412.192115
339.864676	2429.836154
340.256807	2490.330000
340.648875	2407.150962
341.040879	2500.412308
341.432818	2520.576923
341.824694	2414.712692
342.216506	2460.083077
342.608253	2462.603654
342.999937	2475.206538
343.391557	2394.548077
343.783113	2467.644808
344.174605	2455.041923
344.566033	2424.795000
344.957397	2427.315577
345.348697	2518.056346
345.739934	2563.426731
346.131106	2533.179808
346.522215	2452.521346
346.913260	2472.685962
347.304241	2457.562500
347.695159	2394.548077
348.086012	2495.371154
348.476802	2480.247692
348.867528	2455.041923
349.258191	2553.344423
349.648789	2528.138654
350.039324	2467.644808
350.429796	2444.959615
350.820203	2467.644808
351.210548	2414.712692
351.600828	2427.315577
351.991045	2392.027500
352.381198	2392.027500
352.771288	2386.986346
353.161314	2497.891731
353.551276	2447.480192
353.941175	2455.041923
354.331010	2439.918462
354.720782	2341.615962
355.110490	2452.521346
355.500135	2437.397885
355.889717	2361.780577
356.279235	2429.836154
356.668689	2439.918462
357.058080	2450.000769
357.447408	2457.562500
357.836672	2520.576923
358.225873	2460.083077
358.615010	2424.795000
359.004084	2439.918462
359.393095	2497.891731
359.782043	2384.465769
360.170927	2475.206538
360.559748	2381.945192
360.948505	2439.918462
361.337199	2386.986346
361.725830	2392.027500
362.114398	2392.027500
362.502903	2495.371154
362.891344	2419.753846
363.279722	2482.768269
363.668037	2419.753846
364.056289	2510.494615
364.444478	2447.480192
364.832603	2424.795000
365.220665	2480.247692
365.608665	2434.877308
365.996601	2480.247692
366.384474	2457.562500
366.772284	2386.986346
367.160031	2475.206538
367.547715	2417.233269
367.935336	2369.342308
368.322893	2437.397885
368.710388	2502.932885
369.097820	2452.521346
369.485189	2442.439038
369.872495	2384.465769
370.259738	2487.809423
370.646918	2495.371154
371.034035	2485.288846
371.421090	2404.630385
371.808081	2447.480192
372.195010	2482.768269
372.581875	2467.644808
372.968678	2422.274423
373.355418	2513.015192
373.742096	2538.220962
374.128710	2434.877308
374.515262	2482.768269
374.901751	2490.330000
375.288177	2424.795000
375.674540	2462.603654
376.060841	2518.056346
376.447079	2520.576923
376.833254	2495.371154
377.219367	2452.521346
377.605417	2455.041923
377.991404	2462.603654
378.377329	2439.918462
378.763191	2422.274423
379.148991	2520.576923
379.534727	2417.233269
379.920402	2475.206538
380.306013	2555.865000
380.691563	2439.918462
381.077049	2485.288846
381.462474	2472.685962
381.847835	2507.974038
382.233134	2467.644808
382.618371	2530.659231
383.003545	2417.233269
383.388657	2490.330000
383.773706	2447.480192
384.158693	2507.974038
384.543618	2409.671538
384.928480	2492.850577
385.313280	2470.165385
385.698017	2442.439038
386.082692	2452.521346
386.467305	2470.165385
386.851856	2414.712692
387.236344	2439.918462
387.620770	2424.795000
388.005133	2470.165385
388.389435	2439.918462
388.773674	2432.356731
389.157851	2560.906154
389.541965	2467.644808
389.926018	2460.083077
390.310008	2530.659231
