Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 5.800000	Red Motor Position (mm): 0.000000	
326.493990	2084.517115
326.888308	2084.517115
327.282561	2084.517115
327.676750	2119.805192
328.070874	2018.982115
328.464933	2119.805192
328.858929	2079.475962
329.252859	2087.037692
329.646726	2076.955385
330.040528	2127.366923
330.434265	2182.819615
330.827938	2142.490385
331.221547	2087.037692
331.615091	2162.655000
332.008571	2208.025385
332.401986	2175.257885
332.795338	2145.010962
333.188625	2248.354615
333.581847	2225.669423
333.975006	2233.231154
334.368100	2306.327885
334.761129	2301.286731
335.154095	2329.013077
335.546996	2316.410192
335.939833	2381.945192
336.332606	2381.945192
336.725315	2409.671538
337.117960	2384.465769
337.510540	2427.315577
337.903056	2334.054231
338.295508	2374.383462
338.687896	2485.288846
339.080220	2402.109808
339.472480	2482.768269
339.864676	2497.891731
340.256807	2487.809423
340.648875	2402.109808
341.040879	2460.083077
341.432818	2565.947308
341.824694	2437.397885
342.216506	2447.480192
342.608253	2485.288846
342.999937	2460.083077
343.391557	2492.850577
343.783113	2442.439038
344.174605	2467.644808
344.566033	2497.891731
344.957397	2475.206538
345.348697	2460.083077
345.739934	2439.918462
346.131106	2472.685962
346.522215	2392.027500
346.913260	2518.056346
347.304241	2424.795000
347.695159	2439.918462
348.086012	2450.000769
348.476802	2384.465769
348.867528	2462.603654
349.258191	2437.397885
349.648789	2560.906154
350.039324	2414.712692
350.429796	2452.521346
350.820203	2450.000769
351.210548	2366.821731
351.600828	2450.000769
351.991045	2432.356731
352.381198	2379.424615
352.771288	2490.330000
353.161314	2482.768269
353.551276	2470.165385
353.941175	2429.836154
354.331010	2419.753846
354.720782	2470.165385
355.110490	2485.288846
355.500135	2460.083077
355.889717	2419.753846
356.279235	2475.206538
356.668689	2389.506923
357.058080	2477.727115
357.447408	2565.947308
357.836672	2409.671538
358.225873	2392.027500
358.615010	2429.836154
359.004084	2392.027500
359.393095	2427.315577
359.782043	2475.206538
360.170927	2404.630385
360.559748	2465.124231
360.948505	2379.424615
361.337199	2407.150962
361.725830	2457.562500
362.114398	2507.974038
362.502903	2417.233269
362.891344	2384.465769
363.279722	2407.150962
363.668037	2442.439038
364.056289	2417.233269
364.444478	2397.068654
364.832603	2457.562500
365.220665	2407.150962
365.608665	2450.000769
365.996601	2497.891731
366.384474	2447.480192
366.772284	2422.274423
367.160031	2482.768269
367.547715	2465.124231
367.935336	2432.356731
368.322893	2482.768269
368.710388	2429.836154
369.097820	2364.301154
369.485189	2472.685962
369.872495	2444.959615
370.259738	2434.877308
370.646918	2450.000769
371.034035	2467.644808
371.421090	2505.453462
371.808081	2397.068654
372.195010	2462.603654
372.581875	2404.630385
372.968678	2397.068654
373.355418	2392.027500
373.742096	2507.974038
374.128710	2520.576923
374.515262	2477.727115
374.901751	2427.315577
375.288177	2495.371154
375.674540	2422.274423
376.060841	2495.371154
376.447079	2376.904038
376.833254	2518.056346
377.219367	2472.685962
377.605417	2470.165385
377.991404	2437.397885
378.377329	2442.439038
378.763191	2407.150962
379.148991	2444.959615
