Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.200000	Red Motor Position (mm): 0.000000	
326.493990	2114.764038
326.888308	2114.764038
327.282561	2114.764038
327.676750	2069.393654
328.070874	2044.187885
328.464933	2018.982115
328.858929	2041.667308
329.252859	2049.229038
329.646726	2102.161154
330.040528	2064.352500
330.434265	2092.078846
330.827938	2134.928654
331.221547	2152.572692
331.615091	2099.640577
332.008571	2165.175577
332.401986	2250.875192
332.795338	2155.093269
333.188625	2301.286731
333.581847	2288.683846
333.975006	2351.698269
334.368100	2263.478077
334.761129	2376.904038
335.154095	2293.725000
335.546996	2339.095385
335.939833	2424.795000
336.332606	2402.109808
336.725315	2442.439038
337.117960	2402.109808
337.510540	2389.506923
337.903056	2392.027500
338.295508	2399.589231
338.687896	2404.630385
339.080220	2490.330000
339.472480	2475.206538
339.864676	2485.288846
340.256807	2460.083077
340.648875	2538.220962
341.040879	2450.000769
341.432818	2523.097500
341.824694	2543.262115
342.216506	2414.712692
342.608253	2442.439038
342.999937	2490.330000
343.391557	2470.165385
343.783113	2470.165385
344.174605	2462.603654
344.566033	2515.535769
344.957397	2419.753846
345.348697	2505.453462
345.739934	2470.165385
346.131106	2515.535769
346.522215	2548.303269
346.913260	2394.548077
347.304241	2472.685962
347.695159	2475.206538
348.086012	2492.850577
348.476802	2407.150962
348.867528	2457.562500
349.258191	2475.206538
349.648789	2422.274423
350.039324	2404.630385
350.429796	2402.109808
350.820203	2442.439038
351.210548	2548.303269
351.600828	2424.795000
351.991045	2533.179808
352.381198	2465.124231
352.771288	2475.206538
353.161314	2351.698269
353.551276	2487.809423
353.941175	2339.095385
354.331010	2462.603654
354.720782	2452.521346
355.110490	2515.535769
355.500135	2452.521346
355.889717	2409.671538
356.279235	2465.124231
356.668689	2439.918462
357.058080	2321.451346
357.447408	2434.877308
357.836672	2460.083077
358.225873	2381.945192
358.615010	2485.288846
359.004084	2510.494615
359.393095	2397.068654
359.782043	2444.959615
360.170927	2429.836154
360.559748	2397.068654
360.948505	2424.795000
361.337199	2437.397885
361.725830	2407.150962
362.114398	2485.288846
362.502903	2432.356731
362.891344	2457.562500
363.279722	2543.262115
363.668037	2492.850577
364.056289	2457.562500
364.444478	2495.371154
364.832603	2447.480192
365.220665	2434.877308
365.608665	2374.383462
365.996601	2376.904038
366.384474	2487.809423
366.772284	2386.986346
367.160031	2518.056346
367.547715	2427.315577
367.935336	2442.439038
368.322893	2437.397885
368.710388	2447.480192
369.097820	2518.056346
369.485189	2487.809423
369.872495	2409.671538
370.259738	2548.303269
370.646918	2427.315577
371.034035	2462.603654
371.421090	2507.974038
371.808081	2450.000769
372.195010	2407.150962
372.581875	2578.550192
372.968678	2439.918462
373.355418	2452.521346
373.742096	2485.288846
374.128710	2467.644808
374.515262	2447.480192
374.901751	2434.877308
375.288177	2555.865000
375.674540	2467.644808
376.060841	2427.315577
376.447079	2482.768269
376.833254	2467.644808
377.219367	2477.727115
377.605417	2412.192115
377.991404	2457.562500
378.377329	2429.836154
378.763191	2497.891731
379.148991	2407.150962
379.534727	2424.795000
379.920402	2437.397885
380.306013	2379.424615
380.691563	2442.439038
381.077049	2447.480192
381.462474	2477.727115
381.847835	2523.097500
382.233134	2525.618077
382.618371	2470.165385
383.003545	2442.439038
383.388657	2447.480192
383.773706	2515.535769
384.158693	2497.891731
384.543618	2354.218846
384.928480	2450.000769
385.313280	2528.138654
385.698017	2427.315577
386.082692	2477.727115
386.467305	2507.974038
386.851856	2470.165385
387.236344	2472.685962
387.620770	2497.891731
388.005133	2392.027500
388.389435	2437.397885
388.773674	2460.083077
389.157851	2460.083077
389.541965	2487.809423
389.926018	2460.083077
390.310008	2518.056346
390.693936	2434.877308
391.077802	2460.083077
391.461606	2477.727115
391.845348	2525.618077
392.229027	2432.356731
392.612645	2432.356731
392.996200	2515.535769
393.379694	2462.603654
393.763125	2497.891731
394.146494	2475.206538
394.529801	2520.576923
394.913047	2447.480192
395.296230	2490.330000
395.679351	2432.356731
396.062410	2487.809423
396.445408	2444.959615
396.828343	2492.850577
397.211217	2470.165385
397.594028	2485.288846
397.976778	2467.644808
398.359466	2487.809423
398.742092	2460.083077
399.124656	2434.877308
399.507158	2467.644808
399.889598	2437.397885
400.271977	2528.138654
400.654294	2424.795000
401.036549	2482.768269
401.418742	2447.480192
401.800874	2518.056346
402.182944	2452.521346
402.564952	2467.644808
402.946898	2515.535769
403.328783	2437.397885
403.710606	2442.439038
404.092367	2434.877308
404.474067	2427.315577
404.855705	2482.768269
405.237282	2467.644808
405.618797	2470.165385
406.000250	2437.397885
406.381642	2472.685962
406.762972	2399.589231
407.144240	2472.685962
407.525447	2424.795000
407.906593	2417.233269
408.287677	2520.576923
408.668700	2434.877308
409.049661	2525.618077
409.430560	2402.109808
409.811399	2477.727115
410.192176	2455.041923
410.572891	2538.220962
410.953545	2447.480192
411.334138	2525.618077
411.714669	2422.274423
412.095139	2563.426731
412.475547	2538.220962
412.855894	2518.056346
413.236180	2457.562500
413.616405	2465.124231
413.996568	2480.247692
414.376670	2442.439038
414.756711	2492.850577
415.136691	2467.644808
415.516609	2442.439038
415.896466	2530.659231
416.276262	2460.083077
416.655997	2455.041923
417.035670	2457.562500
417.415283	2434.877308
417.794834	2505.453462
418.174324	2465.124231
418.553753	2386.986346
418.933121	2523.097500
419.312428	2407.150962
419.691674	2386.986346
420.070859	2462.603654
420.449983	2543.262115
420.829045	2485.288846
421.208047	2523.097500
421.586988	2502.932885
421.965867	2455.041923
422.344686	2570.988462
422.723444	2523.097500
423.102141	2510.494615
423.480777	2510.494615
423.859352	2477.727115
424.237866	2465.124231
424.616319	2560.906154
424.994712	2480.247692
425.373044	2540.741538
425.751314	2513.015192
426.129524	2467.644808
426.507673	2465.124231
426.885762	2444.959615
427.263789	2540.741538
427.641756	2505.453462
428.019662	2437.397885
428.397508	2437.397885
428.775292	2432.356731
429.153016	2424.795000
429.530679	2487.809423
429.908282	2457.562500
430.285824	2497.891731
430.663305	2404.630385
431.040726	2497.891731
431.418086	2533.179808
431.795385	2477.727115
432.172624	2432.356731
432.549802	2533.179808
432.926920	2447.480192
433.303977	2530.659231
433.680974	2482.768269
434.057910	2485.288846
434.434786	2490.330000
434.811601	2442.439038
435.188355	2389.506923
435.565050	2510.494615
435.941683	2457.562500
436.318257	2424.795000
436.694770	2439.918462
437.071222	2560.906154
437.447614	2485.288846
437.823946	2467.644808
438.200218	2502.932885
438.576429	2444.959615
438.952580	2515.535769
439.328670	2528.138654
439.704700	2452.521346
440.080670	2455.041923
440.456580	2452.521346
440.832429	2477.727115
441.208218	2477.727115
441.583947	2475.206538
441.959616	2447.480192
442.335224	2545.782692
442.710773	2437.397885
443.086261	2548.303269
443.461689	2523.097500
443.837057	2487.809423
444.212365	2452.521346
444.587612	2472.685962
444.962800	2467.644808
445.337927	2530.659231
445.712995	2487.809423
446.088002	2510.494615
446.462949	2596.194231
446.837837	2427.315577
447.212664	2475.206538
447.587431	2482.768269
447.962139	2480.247692
448.336786	2518.056346
448.711374	2452.521346
449.085901	2472.685962
449.460369	2485.288846
449.834776	2439.918462
450.209124	2477.727115
450.583412	2465.124231
450.957640	2424.795000
451.331808	2528.138654
451.705917	2490.330000
452.079965	2538.220962
452.453954	2442.439038
452.827883	2507.974038
453.201752	2437.397885
453.575562	2475.206538
453.949311	2462.603654
454.323001	2419.753846
454.696632	2452.521346
455.070202	2528.138654
455.443713	2472.685962
455.817164	2480.247692
456.190556	2530.659231
456.563888	2465.124231
456.937160	2417.233269
457.310373	2374.383462
457.683526	2434.877308
458.056619	2475.206538
458.429653	2442.439038
458.802628	2578.550192
459.175542	2523.097500
459.548398	2477.727115
459.921194	2422.274423
460.293930	2505.453462
460.666607	2402.109808
461.039224	2460.083077
461.411782	2588.632500
461.784280	2510.494615
462.156719	2543.262115
462.529099	2429.836154
462.901419	2470.165385
463.273680	2462.603654
463.645882	2525.618077
464.018024	2495.371154
464.390106	2480.247692
464.762130	2500.412308
465.134094	2510.494615
465.505999	2502.932885
465.877845	2518.056346
466.249631	2515.535769
466.621358	2419.753846
466.993026	2444.959615
