Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.800000	Red Motor Position (mm): 0.000000	
326.493990	2092.078846
326.888308	2092.078846
327.282561	2092.078846
327.676750	2011.420385
328.070874	2076.955385
328.464933	2084.517115
328.858929	2041.667308
329.252859	2001.338077
329.646726	2074.434808
330.040528	2162.655000
330.434265	2160.134423
330.827938	2170.216731
331.221547	2129.887500
331.615091	2185.340192
332.008571	2160.134423
332.401986	2208.025385
332.795338	2283.642692
333.188625	2127.366923
333.581847	2255.916346
333.975006	2323.971923
334.368100	2253.395769
334.761129	2351.698269
335.154095	2283.642692
335.546996	2346.657115
335.939833	2346.657115
336.332606	2417.233269
336.725315	2475.206538
337.117960	2341.615962
337.510540	2336.574808
337.903056	2371.862885
338.295508	2427.315577
338.687896	2437.397885
339.080220	2419.753846
339.472480	2472.685962
339.864676	2500.412308
340.256807	2462.603654
340.648875	2447.480192
341.040879	2495.371154
341.432818	2525.618077
341.824694	2455.041923
342.216506	2399.589231
342.608253	2507.974038
342.999937	2452.521346
343.391557	2492.850577
343.783113	2558.385577
344.174605	2465.124231
344.566033	2432.356731
344.957397	2505.453462
345.348697	2505.453462
345.739934	2422.274423
346.131106	2487.809423
346.522215	2480.247692
346.913260	2432.356731
347.304241	2397.068654
347.695159	2455.041923
348.086012	2392.027500
348.476802	2480.247692
348.867528	2475.206538
349.258191	2422.274423
349.648789	2472.685962
350.039324	2450.000769
350.429796	2515.535769
350.820203	2442.439038
351.210548	2455.041923
351.600828	2450.000769
351.991045	2475.206538
352.381198	2447.480192
352.771288	2460.083077
353.161314	2507.974038
353.551276	2414.712692
353.941175	2487.809423
354.331010	2457.562500
354.720782	2374.383462
355.110490	2513.015192
355.500135	2356.739423
355.889717	2417.233269
356.279235	2392.027500
356.668689	2437.397885
357.058080	2490.330000
357.447408	2386.986346
357.836672	2497.891731
358.225873	2455.041923
358.615010	2392.027500
359.004084	2369.342308
359.393095	2538.220962
359.782043	2452.521346
360.170927	2513.015192
360.559748	2439.918462
360.948505	2424.795000
361.337199	2376.904038
361.725830	2505.453462
362.114398	2354.218846
362.502903	2399.589231
362.891344	2376.904038
363.279722	2407.150962
363.668037	2472.685962
364.056289	2437.397885
364.444478	2444.959615
364.832603	2457.562500
365.220665	2397.068654
365.608665	2460.083077
365.996601	2402.109808
366.384474	2487.809423
366.772284	2472.685962
367.160031	2442.439038
367.547715	2439.918462
367.935336	2455.041923
368.322893	2427.315577
368.710388	2465.124231
369.097820	2419.753846
369.485189	2450.000769
369.872495	2462.603654
370.259738	2472.685962
370.646918	2528.138654
371.034035	2510.494615
371.421090	2414.712692
371.808081	2434.877308
372.195010	2434.877308
372.581875	2407.150962
372.968678	2444.959615
373.355418	2472.685962
373.742096	2427.315577
374.128710	2502.932885
374.515262	2472.685962
374.901751	2518.056346
375.288177	2444.959615
375.674540	2487.809423
376.060841	2399.589231
376.447079	2490.330000
376.833254	2442.439038
377.219367	2452.521346
377.605417	2392.027500
377.991404	2510.494615
378.377329	2439.918462
378.763191	2414.712692
379.148991	2439.918462
379.534727	2505.453462
379.920402	2550.823846
380.306013	2424.795000
380.691563	2492.850577
381.077049	2495.371154
381.462474	2427.315577
381.847835	2510.494615
382.233134	2467.644808
382.618371	2500.412308
383.003545	2417.233269
383.388657	2548.303269
383.773706	2490.330000
384.158693	2492.850577
384.543618	2439.918462
384.928480	2482.768269
385.313280	2442.439038
385.698017	2455.041923
386.082692	2444.959615
386.467305	2424.795000
386.851856	2485.288846
387.236344	2470.165385
387.620770	2427.315577
388.005133	2422.274423
388.389435	2442.439038
388.773674	2563.426731
389.157851	2480.247692
389.541965	2472.685962
389.926018	2444.959615
390.310008	2444.959615
390.693936	2485.288846
391.077802	2389.506923
391.461606	2520.576923
391.845348	2427.315577
392.229027	2427.315577
392.612645	2422.274423
392.996200	2520.576923
393.379694	2444.959615
393.763125	2417.233269
394.146494	2482.768269
394.529801	2460.083077
394.913047	2490.330000
395.296230	2437.397885
395.679351	2422.274423
396.062410	2485.288846
396.445408	2460.083077
396.828343	2475.206538
397.211217	2412.192115
397.594028	2455.041923
397.976778	2437.397885
398.359466	2399.589231
398.742092	2472.685962
399.124656	2520.576923
399.507158	2442.439038
399.889598	2502.932885
400.271977	2404.630385
400.654294	2439.918462
401.036549	2495.371154
401.418742	2470.165385
401.800874	2495.371154
402.182944	2452.521346
402.564952	2444.959615
402.946898	2482.768269
403.328783	2450.000769
403.710606	2402.109808
404.092367	2475.206538
404.474067	2462.603654
404.855705	2470.165385
405.237282	2470.165385
405.618797	2520.576923
406.000250	2442.439038
406.381642	2414.712692
406.762972	2515.535769
407.144240	2470.165385
407.525447	2460.083077
407.906593	2434.877308
408.287677	2528.138654
408.668700	2523.097500
409.049661	2485.288846
409.430560	2500.412308
409.811399	2432.356731
410.192176	2422.274423
410.572891	2450.000769
410.953545	2553.344423
411.334138	2490.330000
411.714669	2555.865000
412.095139	2500.412308
412.475547	2470.165385
412.855894	2384.465769
413.236180	2465.124231
413.616405	2533.179808
413.996568	2485.288846
414.376670	2485.288846
414.756711	2422.274423
415.136691	2523.097500
415.516609	2505.453462
415.896466	2513.015192
416.276262	2467.644808
416.655997	2480.247692
417.035670	2475.206538
417.415283	2487.809423
417.794834	2480.247692
418.174324	2538.220962
418.553753	2409.671538
418.933121	2417.233269
