Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 3.000000	Red Motor Position (mm): 0.000000	
326.493990	2162.655000
326.888308	2162.655000
327.282561	2162.655000
327.676750	2087.037692
328.070874	2180.299038
328.464933	2235.751731
328.858929	2202.984231
329.252859	2197.943077
329.646726	2137.449231
330.040528	2238.272308
330.434265	2139.969808
330.827938	2240.792885
331.221547	2293.725000
331.615091	2258.436923
332.008571	2293.725000
332.401986	2308.848462
332.795338	2354.218846
333.188625	2321.451346
333.581847	2228.190000
333.975006	2412.192115
334.368100	2354.218846
334.761129	2467.644808
335.154095	2424.795000
335.546996	2475.206538
335.939833	2510.494615
336.332606	2472.685962
336.725315	2558.385577
337.117960	2502.932885
337.510540	2472.685962
337.903056	2565.947308
338.295508	2510.494615
338.687896	2654.167500
339.080220	2666.770385
339.472480	2485.288846
339.864676	2523.097500
340.256807	2576.029615
340.648875	2560.906154
341.040879	2502.932885
341.432818	2603.755962
341.824694	2601.235385
342.216506	2497.891731
342.608253	2601.235385
342.999937	2691.976154
343.391557	2490.330000
343.783113	2560.906154
344.174605	2588.632500
344.566033	2641.564615
344.957397	2570.988462
345.348697	2596.194231
345.739934	2475.206538
346.131106	2538.220962
346.522215	2545.782692
346.913260	2555.865000
347.304241	2598.714808
347.695159	2548.303269
348.086012	2513.015192
348.476802	2608.797115
348.867528	2548.303269
349.258191	2442.439038
349.648789	2568.467885
350.039324	2550.823846
350.429796	2588.632500
350.820203	2533.179808
351.210548	2616.358846
351.600828	2528.138654
351.991045	2570.988462
352.381198	2538.220962
352.771288	2510.494615
353.161314	2558.385577
353.551276	2518.056346
353.941175	2525.618077
354.331010	2573.509038
354.720782	2581.070769
355.110490	2447.480192
355.500135	2518.056346
355.889717	2548.303269
356.279235	2596.194231
356.668689	2601.235385
357.058080	2538.220962
357.447408	2518.056346
357.836672	2578.550192
358.225873	2578.550192
358.615010	2560.906154
359.004084	2523.097500
359.393095	2553.344423
359.782043	2593.673654
360.170927	2497.891731
360.559748	2576.029615
360.948505	2505.453462
361.337199	2591.153077
