Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.400000	Red Motor Position (mm): 0.000000	
326.493990	2094.599423
326.888308	2094.599423
327.282561	2094.599423
327.676750	2049.229038
328.070874	2084.517115
328.464933	2079.475962
328.858929	2127.366923
329.252859	2157.613846
329.646726	2117.284615
330.040528	2094.599423
330.434265	2127.366923
330.827938	2152.572692
331.221547	2097.120000
331.615091	2218.107692
332.008571	2240.792885
332.401986	2177.778462
332.795338	2210.545962
333.188625	2278.601538
333.581847	2318.930769
333.975006	2278.601538
334.368100	2334.054231
334.761129	2303.807308
335.154095	2339.095385
335.546996	2308.848462
335.939833	2399.589231
336.332606	2371.862885
336.725315	2361.780577
337.117960	2404.630385
337.510540	2394.548077
337.903056	2409.671538
338.295508	2354.218846
338.687896	2409.671538
339.080220	2487.809423
339.472480	2462.603654
339.864676	2460.083077
340.256807	2457.562500
340.648875	2439.918462
341.040879	2386.986346
341.432818	2444.959615
341.824694	2565.947308
342.216506	2487.809423
342.608253	2485.288846
342.999937	2553.344423
343.391557	2593.673654
343.783113	2487.809423
344.174605	2553.344423
344.566033	2422.274423
344.957397	2455.041923
345.348697	2475.206538
345.739934	2482.768269
346.131106	2460.083077
346.522215	2495.371154
346.913260	2477.727115
347.304241	2452.521346
347.695159	2419.753846
348.086012	2439.918462
348.476802	2447.480192
348.867528	2346.657115
349.258191	2424.795000
349.648789	2429.836154
350.039324	2465.124231
350.429796	2442.439038
350.820203	2437.397885
351.210548	2447.480192
351.600828	2510.494615
351.991045	2482.768269
352.381198	2394.548077
352.771288	2477.727115
353.161314	2407.150962
353.551276	2465.124231
353.941175	2399.589231
354.331010	2386.986346
354.720782	2381.945192
355.110490	2427.315577
355.500135	2462.603654
355.889717	2424.795000
356.279235	2543.262115
356.668689	2470.165385
357.058080	2432.356731
357.447408	2450.000769
357.836672	2442.439038
358.225873	2389.506923
358.615010	2323.971923
359.004084	2369.342308
359.393095	2500.412308
359.782043	2434.877308
360.170927	2434.877308
360.559748	2422.274423
360.948505	2374.383462
361.337199	2510.494615
361.725830	2462.603654
362.114398	2417.233269
362.502903	2389.506923
362.891344	2407.150962
363.279722	2470.165385
363.668037	2369.342308
364.056289	2371.862885
364.444478	2530.659231
364.832603	2381.945192
365.220665	2465.124231
365.608665	2399.589231
365.996601	2444.959615
366.384474	2384.465769
366.772284	2475.206538
367.160031	2402.109808
367.547715	2475.206538
367.935336	2386.986346
368.322893	2467.644808
368.710388	2392.027500
369.097820	2374.383462
369.485189	2467.644808
369.872495	2472.685962
370.259738	2507.974038
370.646918	2505.453462
371.034035	2447.480192
371.421090	2513.015192
371.808081	2460.083077
372.195010	2548.303269
372.581875	2422.274423
372.968678	2366.821731
373.355418	2434.877308
373.742096	2419.753846
374.128710	2487.809423
374.515262	2460.083077
374.901751	2487.809423
375.288177	2412.192115
375.674540	2510.494615
376.060841	2386.986346
376.447079	2465.124231
376.833254	2472.685962
377.219367	2450.000769
377.605417	2465.124231
377.991404	2477.727115
378.377329	2467.644808
378.763191	2505.453462
379.148991	2444.959615
379.534727	2513.015192
379.920402	2492.850577
380.306013	2482.768269
380.691563	2518.056346
381.077049	2477.727115
381.462474	2550.823846
381.847835	2434.877308
382.233134	2414.712692
382.618371	2427.315577
383.003545	2543.262115
383.388657	2429.836154
383.773706	2523.097500
384.158693	2407.150962
384.543618	2507.974038
384.928480	2439.918462
385.313280	2475.206538
385.698017	2500.412308
386.082692	2427.315577
386.467305	2523.097500
386.851856	2460.083077
387.236344	2487.809423
387.620770	2424.795000
388.005133	2502.932885
388.389435	2409.671538
388.773674	2520.576923
389.157851	2472.685962
389.541965	2381.945192
389.926018	2495.371154
390.310008	2495.371154
390.693936	2455.041923
391.077802	2450.000769
391.461606	2379.424615
391.845348	2523.097500
392.229027	2472.685962
392.612645	2422.274423
392.996200	2480.247692
393.379694	2535.700385
393.763125	2444.959615
394.146494	2480.247692
394.529801	2480.247692
394.913047	2500.412308
395.296230	2397.068654
395.679351	2437.397885
396.062410	2460.083077
396.445408	2455.041923
396.828343	2450.000769
397.211217	2482.768269
397.594028	2477.727115
397.976778	2465.124231
398.359466	2502.932885
398.742092	2470.165385
399.124656	2419.753846
399.507158	2412.192115
399.889598	2472.685962
400.271977	2399.589231
400.654294	2444.959615
401.036549	2495.371154
401.418742	2535.700385
401.800874	2450.000769
402.182944	2439.918462
402.564952	2457.562500
402.946898	2452.521346
403.328783	2472.685962
403.710606	2470.165385
404.092367	2419.753846
404.474067	2447.480192
404.855705	2465.124231
405.237282	2470.165385
