Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 0.000000	
326.493990	2107.202308
326.888308	2107.202308
327.282561	2107.202308
327.676750	2177.778462
328.070874	2155.093269
328.464933	2122.325769
328.858929	2213.066538
329.252859	2157.613846
329.646726	2223.148846
330.040528	2155.093269
330.434265	2235.751731
330.827938	2230.710577
331.221547	2268.519231
331.615091	2210.545962
332.008571	2306.327885
332.401986	2250.875192
332.795338	2318.930769
333.188625	2344.136538
333.581847	2364.301154
333.975006	2472.685962
334.368100	2434.877308
334.761129	2354.218846
335.154095	2477.727115
335.546996	2467.644808
335.939833	2490.330000
336.332606	2467.644808
336.725315	2412.192115
337.117960	2533.179808
337.510540	2543.262115
337.903056	2520.576923
338.295508	2518.056346
338.687896	2535.700385
339.080220	2530.659231
339.472480	2490.330000
339.864676	2560.906154
340.256807	2623.920577
340.648875	2573.509038
341.040879	2505.453462
341.432818	2576.029615
341.824694	2586.111923
342.216506	2570.988462
342.608253	2616.358846
342.999937	2578.550192
343.391557	2528.138654
343.783113	2502.932885
344.174605	2636.523462
344.566033	2502.932885
344.957397	2608.797115
345.348697	2573.509038
345.739934	2616.358846
346.131106	2623.920577
346.522215	2555.865000
346.913260	2563.426731
347.304241	2591.153077
347.695159	2568.467885
348.086012	2601.235385
348.476802	2593.673654
348.867528	2576.029615
349.258191	2576.029615
349.648789	2513.015192
350.039324	2601.235385
350.429796	2550.823846
350.820203	2563.426731
351.210548	2528.138654
351.600828	2606.276538
351.991045	2550.823846
352.381198	2500.412308
352.771288	2555.865000
353.161314	2583.591346
353.551276	2573.509038
353.941175	2520.576923
354.331010	2550.823846
354.720782	2563.426731
355.110490	2530.659231
355.500135	2550.823846
355.889717	2535.700385
356.279235	2545.782692
356.668689	2545.782692
357.058080	2606.276538
357.447408	2525.618077
357.836672	2593.673654
358.225873	2528.138654
358.615010	2543.262115
359.004084	2583.591346
359.393095	2467.644808
359.782043	2540.741538
360.170927	2623.920577
360.559748	2616.358846
360.948505	2470.165385
361.337199	2548.303269
361.725830	2535.700385
362.114398	2555.865000
362.502903	2452.521346
362.891344	2535.700385
363.279722	2507.974038
363.668037	2487.809423
364.056289	2457.562500
364.444478	2641.564615
364.832603	2543.262115
365.220665	2553.344423
365.608665	2558.385577
365.996601	2628.961731
366.384474	2560.906154
366.772284	2565.947308
367.160031	2470.165385
367.547715	2518.056346
367.935336	2628.961731
368.322893	2515.535769
368.710388	2538.220962
369.097820	2576.029615
369.485189	2568.467885
369.872495	2613.838269
370.259738	2588.632500
370.646918	2543.262115
371.034035	2553.344423
371.421090	2538.220962
371.808081	2576.029615
372.195010	2533.179808
372.581875	2626.441154
372.968678	2480.247692
373.355418	2634.002885
373.742096	2623.920577
374.128710	2530.659231
374.515262	2553.344423
374.901751	2586.111923
375.288177	2495.371154
375.674540	2570.988462
376.060841	2581.070769
376.447079	2576.029615
376.833254	2462.603654
377.219367	2608.797115
377.605417	2495.371154
377.991404	2525.618077
378.377329	2553.344423
378.763191	2576.029615
379.148991	2492.850577
379.534727	2528.138654
379.920402	2568.467885
380.306013	2560.906154
380.691563	2558.385577
381.077049	2545.782692
381.462474	2563.426731
381.847835	2649.126346
382.233134	2570.988462
382.618371	2608.797115
383.003545	2608.797115
383.388657	2611.317692
383.773706	2654.167500
384.158693	2555.865000
384.543618	2593.673654
384.928480	2507.974038
385.313280	2586.111923
385.698017	2560.906154
386.082692	2558.385577
386.467305	2591.153077
386.851856	2583.591346
387.236344	2497.891731
387.620770	2611.317692
388.005133	2543.262115
388.389435	2545.782692
388.773674	2586.111923
389.157851	2548.303269
389.541965	2586.111923
389.926018	2606.276538
390.310008	2598.714808
390.693936	2613.838269
391.077802	2583.591346
391.461606	2548.303269
391.845348	2558.385577
392.229027	2603.755962
392.612645	2505.453462
392.996200	2596.194231
393.379694	2603.755962
393.763125	2558.385577
394.146494	2646.605769
394.529801	2588.632500
394.913047	2482.768269
395.296230	2525.618077
395.679351	2588.632500
396.062410	2578.550192
396.445408	2618.879423
396.828343	2616.358846
397.211217	2583.591346
397.594028	2533.179808
397.976778	2568.467885
398.359466	2588.632500
398.742092	2578.550192
399.124656	2581.070769
399.507158	2611.317692
399.889598	2628.961731
400.271977	2533.179808
400.654294	2628.961731
401.036549	2636.523462
401.418742	2565.947308
401.800874	2618.879423
402.182944	2555.865000
402.564952	2628.961731
402.946898	2593.673654
403.328783	2654.167500
403.710606	2608.797115
404.092367	2578.550192
404.474067	2563.426731
404.855705	2555.865000
405.237282	2616.358846
405.618797	2623.920577
406.000250	2573.509038
406.381642	2626.441154
406.762972	2573.509038
407.144240	2553.344423
407.525447	2671.811538
407.906593	2510.494615
408.287677	2639.044038
408.668700	2576.029615
409.049661	2611.317692
409.430560	2565.947308
409.811399	2581.070769
410.192176	2588.632500
410.572891	2568.467885
410.953545	2525.618077
411.334138	2684.414423
411.714669	2651.646923
412.095139	2528.138654
412.475547	2573.509038
412.855894	2618.879423
413.236180	2626.441154
413.616405	2555.865000
413.996568	2538.220962
414.376670	2591.153077
414.756711	2608.797115
415.136691	2639.044038
415.516609	2608.797115
415.896466	2613.838269
416.276262	2555.865000
416.655997	2543.262115
417.035670	2603.755962
417.415283	2598.714808
417.794834	2626.441154
418.174324	2603.755962
418.553753	2530.659231
418.933121	2636.523462
419.312428	2583.591346
419.691674	2573.509038
420.070859	2611.317692
420.449983	2555.865000
