Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 2.500000	Red Motor Position (mm): 0.000000	
326.493990	2061.831923
326.888308	2061.831923
327.282561	2061.831923
327.676750	2029.064423
328.070874	2016.461538
328.464933	2104.681731
328.858929	2087.037692
329.252859	2051.749615
329.646726	2046.708462
330.040528	2107.202308
330.434265	2134.928654
330.827938	2167.696154
331.221547	2160.134423
331.615091	2172.737308
332.008571	2248.354615
332.401986	2099.640577
332.795338	2238.272308
333.188625	2278.601538
333.581847	2326.492500
333.975006	2228.190000
334.368100	2308.848462
334.761129	2354.218846
335.154095	2339.095385
335.546996	2381.945192
335.939833	2414.712692
336.332606	2369.342308
336.725315	2437.397885
337.117960	2399.589231
337.510540	2374.383462
337.903056	2321.451346
338.295508	2480.247692
338.687896	2507.974038
339.080220	2434.877308
339.472480	2407.150962
339.864676	2434.877308
340.256807	2465.124231
340.648875	2457.562500
341.040879	2487.809423
341.432818	2492.850577
341.824694	2467.644808
342.216506	2502.932885
342.608253	2397.068654
342.999937	2447.480192
343.391557	2505.453462
343.783113	2447.480192
344.174605	2535.700385
344.566033	2427.315577
344.957397	2528.138654
345.348697	2523.097500
345.739934	2452.521346
346.131106	2492.850577
346.522215	2412.192115
346.913260	2386.986346
347.304241	2515.535769
347.695159	2530.659231
348.086012	2520.576923
348.476802	2444.959615
348.867528	2497.891731
349.258191	2447.480192
349.648789	2455.041923
350.039324	2460.083077
350.429796	2376.904038
350.820203	2462.603654
351.210548	2432.356731
351.600828	2467.644808
351.991045	2470.165385
352.381198	2518.056346
352.771288	2485.288846
353.161314	2404.630385
353.551276	2497.891731
353.941175	2480.247692
354.331010	2432.356731
354.720782	2412.192115
355.110490	2286.163269
355.500135	2402.109808
355.889717	2450.000769
356.279235	2414.712692
356.668689	2419.753846
357.058080	2467.644808
357.447408	2419.753846
357.836672	2460.083077
358.225873	2376.904038
358.615010	2480.247692
359.004084	2397.068654
359.393095	2389.506923
359.782043	2455.041923
360.170927	2417.233269
360.559748	2414.712692
360.948505	2442.439038
361.337199	2465.124231
361.725830	2482.768269
362.114398	2467.644808
362.502903	2482.768269
362.891344	2429.836154
363.279722	2361.780577
363.668037	2480.247692
364.056289	2427.315577
364.444478	2485.288846
364.832603	2313.889615
365.220665	2424.795000
365.608665	2470.165385
365.996601	2422.274423
366.384474	2407.150962
366.772284	2437.397885
367.160031	2437.397885
367.547715	2419.753846
367.935336	2460.083077
368.322893	2432.356731
368.710388	2548.303269
369.097820	2422.274423
369.485189	2450.000769
369.872495	2505.453462
370.259738	2429.836154
370.646918	2422.274423
371.034035	2439.918462
371.421090	2465.124231
371.808081	2392.027500
372.195010	2465.124231
372.581875	2409.671538
372.968678	2450.000769
373.355418	2452.521346
373.742096	2424.795000
374.128710	2543.262115
374.515262	2470.165385
374.901751	2505.453462
375.288177	2500.412308
375.674540	2482.768269
376.060841	2480.247692
376.447079	2480.247692
376.833254	2422.274423
377.219367	2490.330000
377.605417	2434.877308
377.991404	2495.371154
378.377329	2525.618077
378.763191	2475.206538
379.148991	2444.959615
379.534727	2543.262115
379.920402	2513.015192
380.306013	2487.809423
380.691563	2392.027500
381.077049	2492.850577
381.462474	2495.371154
381.847835	2470.165385
382.233134	2422.274423
382.618371	2414.712692
383.003545	2394.548077
383.388657	2487.809423
383.773706	2434.877308
384.158693	2394.548077
384.543618	2502.932885
384.928480	2447.480192
385.313280	2528.138654
385.698017	2417.233269
386.082692	2371.862885
386.467305	2460.083077
386.851856	2472.685962
387.236344	2366.821731
387.620770	2447.480192
388.005133	2389.506923
388.389435	2530.659231
388.773674	2424.795000
389.157851	2427.315577
389.541965	2437.397885
389.926018	2434.877308
390.310008	2444.959615
390.693936	2538.220962
391.077802	2477.727115
391.461606	2492.850577
391.845348	2392.027500
392.229027	2386.986346
392.612645	2477.727115
392.996200	2472.685962
393.379694	2505.453462
393.763125	2465.124231
394.146494	2472.685962
394.529801	2452.521346
394.913047	2399.589231
395.296230	2452.521346
395.679351	2432.356731
396.062410	2460.083077
396.445408	2515.535769
396.828343	2429.836154
397.211217	2505.453462
397.594028	2399.589231
397.976778	2490.330000
398.359466	2427.315577
398.742092	2444.959615
399.124656	2507.974038
399.507158	2444.959615
399.889598	2429.836154
400.271977	2513.015192
400.654294	2366.821731
401.036549	2432.356731
401.418742	2487.809423
401.800874	2465.124231
402.182944	2414.712692
402.564952	2507.974038
402.946898	2470.165385
403.328783	2462.603654
403.710606	2407.150962
404.092367	2447.480192
404.474067	2528.138654
404.855705	2510.494615
405.237282	2515.535769
