Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 8.000000	Red Motor Position (mm): 0.000000	
326.493990	2170.216731
326.888308	2170.216731
327.282561	2170.216731
327.676750	2177.778462
328.070874	2097.120000
328.464933	2177.778462
328.858929	2150.052115
329.252859	2205.504808
329.646726	2187.860769
330.040528	2223.148846
330.434265	2197.943077
330.827938	2248.354615
331.221547	2260.957500
331.615091	2213.066538
332.008571	2336.574808
332.401986	2329.013077
332.795338	2329.013077
333.188625	2339.095385
333.581847	2346.657115
333.975006	2392.027500
334.368100	2470.165385
334.761129	2490.330000
335.154095	2490.330000
335.546996	2402.109808
335.939833	2480.247692
336.332606	2515.535769
336.725315	2460.083077
337.117960	2490.330000
337.510540	2545.782692
337.903056	2470.165385
338.295508	2487.809423
338.687896	2570.988462
339.080220	2570.988462
339.472480	2578.550192
339.864676	2520.576923
340.256807	2593.673654
340.648875	2570.988462
341.040879	2515.535769
341.432818	2573.509038
341.824694	2439.918462
342.216506	2500.412308
342.608253	2545.782692
342.999937	2568.467885
343.391557	2510.494615
343.783113	2545.782692
344.174605	2656.688077
344.566033	2618.879423
344.957397	2543.262115
345.348697	2555.865000
345.739934	2518.056346
346.131106	2608.797115
346.522215	2568.467885
346.913260	2581.070769
347.304241	2613.838269
347.695159	2608.797115
348.086012	2538.220962
348.476802	2598.714808
348.867528	2565.947308
349.258191	2530.659231
349.648789	2603.755962
350.039324	2558.385577
350.429796	2588.632500
350.820203	2523.097500
351.210548	2570.988462
351.600828	2581.070769
351.991045	2538.220962
352.381198	2558.385577
352.771288	2636.523462
353.161314	2510.494615
353.551276	2570.988462
353.941175	2558.385577
354.331010	2578.550192
354.720782	2573.509038
355.110490	2495.371154
355.500135	2500.412308
355.889717	2583.591346
356.279235	2608.797115
356.668689	2591.153077
357.058080	2513.015192
357.447408	2515.535769
357.836672	2621.400000
358.225873	2482.768269
358.615010	2495.371154
359.004084	2581.070769
359.393095	2608.797115
359.782043	2560.906154
360.170927	2480.247692
360.559748	2563.426731
360.948505	2550.823846
361.337199	2573.509038
361.725830	2520.576923
362.114398	2500.412308
362.502903	2576.029615
362.891344	2500.412308
363.279722	2535.700385
363.668037	2515.535769
364.056289	2601.235385
364.444478	2487.809423
364.832603	2565.947308
365.220665	2497.891731
365.608665	2608.797115
365.996601	2515.535769
366.384474	2568.467885
366.772284	2598.714808
367.160031	2548.303269
367.547715	2497.891731
367.935336	2583.591346
368.322893	2553.344423
368.710388	2568.467885
369.097820	2492.850577
369.485189	2558.385577
369.872495	2565.947308
370.259738	2515.535769
370.646918	2659.208654
371.034035	2641.564615
371.421090	2477.727115
371.808081	2603.755962
372.195010	2538.220962
372.581875	2578.550192
372.968678	2565.947308
373.355418	2598.714808
373.742096	2591.153077
374.128710	2548.303269
374.515262	2558.385577
374.901751	2588.632500
375.288177	2518.056346
375.674540	2545.782692
376.060841	2467.644808
376.447079	2553.344423
376.833254	2634.002885
377.219367	2538.220962
377.605417	2659.208654
377.991404	2573.509038
378.377329	2545.782692
378.763191	2520.576923
379.148991	2598.714808
379.534727	2623.920577
379.920402	2555.865000
380.306013	2533.179808
380.691563	2581.070769
381.077049	2659.208654
381.462474	2550.823846
381.847835	2538.220962
382.233134	2591.153077
382.618371	2525.618077
383.003545	2568.467885
383.388657	2530.659231
383.773706	2649.126346
384.158693	2525.618077
384.543618	2598.714808
384.928480	2573.509038
385.313280	2490.330000
385.698017	2518.056346
386.082692	2623.920577
386.467305	2568.467885
386.851856	2515.535769
387.236344	2550.823846
387.620770	2613.838269
388.005133	2530.659231
388.389435	2644.085192
388.773674	2583.591346
389.157851	2525.618077
389.541965	2565.947308
389.926018	2646.605769
390.310008	2591.153077
390.693936	2631.482308
391.077802	2613.838269
391.461606	2548.303269
391.845348	2588.632500
392.229027	2576.029615
392.612645	2505.453462
392.996200	2570.988462
393.379694	2593.673654
393.763125	2543.262115
394.146494	2598.714808
394.529801	2578.550192
394.913047	2651.646923
395.296230	2626.441154
395.679351	2515.535769
396.062410	2654.167500
396.445408	2583.591346
396.828343	2545.782692
397.211217	2568.467885
397.594028	2664.249808
397.976778	2540.741538
398.359466	2550.823846
398.742092	2613.838269
399.124656	2603.755962
399.507158	2601.235385
399.889598	2651.646923
400.271977	2631.482308
400.654294	2581.070769
401.036549	2596.194231
401.418742	2631.482308
401.800874	2510.494615
402.182944	2560.906154
402.564952	2560.906154
402.946898	2583.591346
403.328783	2636.523462
403.710606	2636.523462
404.092367	2535.700385
404.474067	2505.453462
404.855705	2601.235385
405.237282	2528.138654
405.618797	2523.097500
406.000250	2548.303269
406.381642	2583.591346
406.762972	2530.659231
407.144240	2568.467885
407.525447	2505.453462
407.906593	2558.385577
408.287677	2555.865000
408.668700	2626.441154
409.049661	2588.632500
409.430560	2573.509038
409.811399	2598.714808
410.192176	2628.961731
410.572891	2623.920577
410.953545	2628.961731
411.334138	2535.700385
411.714669	2563.426731
412.095139	2593.673654
412.475547	2641.564615
412.855894	2558.385577
413.236180	2664.249808
413.616405	2656.688077
413.996568	2540.741538
414.376670	2570.988462
414.756711	2623.920577
415.136691	2515.535769
415.516609	2588.632500
415.896466	2651.646923
416.276262	2520.576923
416.655997	2636.523462
417.035670	2669.290962
417.415283	2538.220962
417.794834	2671.811538
418.174324	2535.700385
418.553753	2528.138654
418.933121	2649.126346
419.312428	2618.879423
419.691674	2636.523462
420.070859	2639.044038
420.449983	2603.755962
420.829045	2583.591346
421.208047	2654.167500
421.586988	2669.290962
421.965867	2492.850577
422.344686	2540.741538
422.723444	2565.947308
423.102141	2500.412308
423.480777	2613.838269
423.859352	2439.918462
424.237866	2535.700385
424.616319	2664.249808
424.994712	2636.523462
425.373044	2591.153077
425.751314	2530.659231
426.129524	2573.509038
426.507673	2666.770385
426.885762	2628.961731
427.263789	2611.317692
427.641756	2626.441154
428.019662	2636.523462
428.397508	2598.714808
428.775292	2583.591346
429.153016	2621.400000
429.530679	2634.002885
429.908282	2553.344423
430.285824	2568.467885
430.663305	2646.605769
431.040726	2535.700385
431.418086	2606.276538
431.795385	2596.194231
432.172624	2613.838269
432.549802	2613.838269
432.926920	2598.714808
433.303977	2644.085192
433.680974	2613.838269
434.057910	2565.947308
434.434786	2611.317692
434.811601	2573.509038
435.188355	2631.482308
435.565050	2646.605769
435.941683	2578.550192
436.318257	2666.770385
436.694770	2651.646923
437.071222	2702.058462
437.447614	2724.743654
437.823946	2634.002885
438.200218	2598.714808
438.576429	2681.893846
438.952580	2611.317692
439.328670	2621.400000
439.704700	2686.935000
440.080670	2659.208654
440.456580	2631.482308
440.832429	2621.400000
441.208218	2697.017308
441.583947	2729.784808
441.959616	2689.455577
442.335224	2747.428846
442.710773	2767.593462
443.086261	2760.031731
443.461689	2795.319808
443.837057	2785.237500
444.212365	2845.731346
444.587612	2865.895962
444.962800	2936.472115
445.337927	2903.704615
445.712995	2923.869231
446.088002	3059.980385
446.462949	2964.198462
446.837837	3059.980385
447.212664	3039.815769
447.587431	3155.762308
447.962139	3289.352885
448.336786	3559.054615
448.711374	3546.451731
449.085901	3390.175962
449.460369	3523.766538
449.834776	3488.478462
450.209124	3589.301538
450.583412	3899.332500
450.957640	4027.881923
451.331808	3909.414808
451.705917	3891.770769
452.079965	3811.112308
452.453954	4085.855192
452.827883	4161.472500
453.201752	4111.060962
453.575562	4249.692692
453.949311	4411.009615
454.323001	4537.038462
454.696632	4806.740192
455.070202	4862.192885
455.443713	4968.057115
455.817164	5149.538654
456.190556	5323.458462
456.563888	5497.378269
456.937160	5575.516154
457.310373	5572.995577
457.683526	5870.423654
458.056619	5908.232308
458.429653	5923.355769
458.802628	6014.096538
459.175542	6273.715962
459.548398	6755.146154
459.921194	7067.697692
460.293930	7342.440577
460.666607	7786.062115
461.039224	8559.879231
461.411782	8932.924615
461.784280	9023.665385
462.156719	9069.035769
462.529099	8963.171538
462.901419	8847.225000
463.273680	8801.854615
463.645882	9043.830000
464.018024	9071.556346
464.390106	9290.846538
464.762130	10014.252115
465.134094	10808.233846
465.505999	12532.308462
465.877845	14757.977885
466.249631	16391.311731
466.621358	15914.922692
466.993026	15163.790769
467.364634	15289.819615
467.736184	14793.265962
468.107674	14319.397500
468.479105	14707.566346
468.850477	14573.975769
469.221790	14586.578654
469.593043	14029.531154
469.964238	13868.214231
470.335373	13956.434423
470.706449	14768.060192
471.077467	14924.335962
471.448425	16860.139038
