Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.900000	Red Motor Position (mm): 0.000000	
326.493990	2114.764038
326.888308	2114.764038
327.282561	2114.764038
327.676750	2049.229038
328.070874	2084.517115
328.464933	1983.694038
328.858929	2102.161154
329.252859	2107.202308
329.646726	2122.325769
330.040528	2074.434808
330.434265	2155.093269
330.827938	2155.093269
331.221547	2152.572692
331.615091	2160.134423
332.008571	2240.792885
332.401986	2185.340192
332.795338	2170.216731
333.188625	2195.422500
333.581847	2243.313462
333.975006	2268.519231
334.368100	2316.410192
334.761129	2344.136538
335.154095	2291.204423
335.546996	2321.451346
335.939833	2369.342308
336.332606	2331.533654
336.725315	2392.027500
337.117960	2379.424615
337.510540	2409.671538
337.903056	2379.424615
338.295508	2475.206538
338.687896	2434.877308
339.080220	2520.576923
339.472480	2384.465769
339.864676	2495.371154
340.256807	2432.356731
340.648875	2422.274423
341.040879	2404.630385
341.432818	2477.727115
341.824694	2462.603654
342.216506	2495.371154
342.608253	2455.041923
342.999937	2457.562500
343.391557	2417.233269
343.783113	2455.041923
344.174605	2442.439038
344.566033	2523.097500
344.957397	2417.233269
345.348697	2528.138654
345.739934	2447.480192
346.131106	2475.206538
346.522215	2444.959615
346.913260	2513.015192
347.304241	2412.192115
347.695159	2477.727115
348.086012	2397.068654
348.476802	2437.397885
348.867528	2394.548077
349.258191	2460.083077
349.648789	2528.138654
350.039324	2442.439038
350.429796	2487.809423
350.820203	2467.644808
351.210548	2394.548077
351.600828	2523.097500
351.991045	2444.959615
352.381198	2467.644808
352.771288	2412.192115
353.161314	2371.862885
353.551276	2475.206538
353.941175	2472.685962
354.331010	2492.850577
354.720782	2434.877308
355.110490	2404.630385
355.500135	2412.192115
355.889717	2470.165385
356.279235	2475.206538
356.668689	2402.109808
357.058080	2412.192115
357.447408	2455.041923
357.836672	2399.589231
358.225873	2518.056346
358.615010	2389.506923
359.004084	2399.589231
359.393095	2538.220962
359.782043	2520.576923
360.170927	2452.521346
360.559748	2455.041923
360.948505	2404.630385
361.337199	2487.809423
361.725830	2389.506923
362.114398	2444.959615
362.502903	2376.904038
362.891344	2477.727115
363.279722	2397.068654
363.668037	2359.260000
364.056289	2336.574808
364.444478	2502.932885
364.832603	2477.727115
365.220665	2397.068654
365.608665	2455.041923
365.996601	2427.315577
366.384474	2434.877308
366.772284	2472.685962
367.160031	2331.533654
367.547715	2507.974038
367.935336	2467.644808
368.322893	2518.056346
368.710388	2434.877308
369.097820	2414.712692
369.485189	2432.356731
369.872495	2492.850577
370.259738	2392.027500
370.646918	2397.068654
371.034035	2407.150962
371.421090	2399.589231
371.808081	2444.959615
372.195010	2470.165385
372.581875	2447.480192
372.968678	2553.344423
373.355418	2460.083077
373.742096	2548.303269
374.128710	2470.165385
374.515262	2437.397885
374.901751	2505.453462
375.288177	2470.165385
375.674540	2462.603654
376.060841	2414.712692
376.447079	2442.439038
376.833254	2381.945192
377.219367	2465.124231
377.605417	2475.206538
377.991404	2432.356731
378.377329	2419.753846
378.763191	2450.000769
379.148991	2513.015192
379.534727	2361.780577
379.920402	2434.877308
380.306013	2404.630385
380.691563	2500.412308
381.077049	2480.247692
381.462474	2450.000769
381.847835	2437.397885
382.233134	2518.056346
382.618371	2434.877308
383.003545	2510.494615
383.388657	2374.383462
383.773706	2437.397885
384.158693	2432.356731
384.543618	2467.644808
384.928480	2404.630385
385.313280	2417.233269
385.698017	2487.809423
386.082692	2460.083077
386.467305	2366.821731
386.851856	2502.932885
387.236344	2392.027500
387.620770	2477.727115
388.005133	2434.877308
388.389435	2482.768269
388.773674	2429.836154
389.157851	2455.041923
389.541965	2462.603654
389.926018	2472.685962
390.310008	2439.918462
390.693936	2389.506923
391.077802	2543.262115
391.461606	2439.918462
391.845348	2545.782692
392.229027	2434.877308
392.612645	2475.206538
392.996200	2465.124231
393.379694	2455.041923
393.763125	2462.603654
394.146494	2477.727115
394.529801	2513.015192
394.913047	2477.727115
395.296230	2513.015192
395.679351	2414.712692
396.062410	2487.809423
396.445408	2470.165385
396.828343	2447.480192
397.211217	2429.836154
397.594028	2447.480192
397.976778	2427.315577
398.359466	2505.453462
398.742092	2361.780577
399.124656	2515.535769
399.507158	2487.809423
399.889598	2427.315577
400.271977	2513.015192
400.654294	2520.576923
401.036549	2523.097500
401.418742	2386.986346
401.800874	2477.727115
402.182944	2530.659231
402.564952	2444.959615
402.946898	2379.424615
403.328783	2412.192115
403.710606	2472.685962
404.092367	2520.576923
404.474067	2518.056346
404.855705	2475.206538
405.237282	2586.111923
405.618797	2480.247692
406.000250	2450.000769
406.381642	2528.138654
406.762972	2442.439038
407.144240	2422.274423
407.525447	2515.535769
407.906593	2515.535769
408.287677	2472.685962
408.668700	2419.753846
409.049661	2500.412308
409.430560	2533.179808
409.811399	2492.850577
410.192176	2419.753846
410.572891	2535.700385
410.953545	2455.041923
411.334138	2510.494615
411.714669	2455.041923
412.095139	2540.741538
412.475547	2386.986346
412.855894	2492.850577
413.236180	2470.165385
413.616405	2482.768269
413.996568	2409.671538
414.376670	2462.603654
414.756711	2535.700385
415.136691	2434.877308
415.516609	2455.041923
415.896466	2505.453462
416.276262	2570.988462
416.655997	2447.480192
417.035670	2412.192115
417.415283	2442.439038
417.794834	2528.138654
418.174324	2475.206538
418.553753	2518.056346
418.933121	2450.000769
419.312428	2439.918462
419.691674	2487.809423
420.070859	2487.809423
420.449983	2472.685962
420.829045	2409.671538
421.208047	2530.659231
421.586988	2518.056346
421.965867	2513.015192
422.344686	2465.124231
422.723444	2495.371154
423.102141	2439.918462
423.480777	2472.685962
423.859352	2490.330000
424.237866	2467.644808
424.616319	2492.850577
424.994712	2444.959615
425.373044	2389.506923
425.751314	2515.535769
426.129524	2467.644808
426.507673	2611.317692
426.885762	2462.603654
427.263789	2500.412308
427.641756	2533.179808
428.019662	2497.891731
428.397508	2409.671538
428.775292	2485.288846
429.153016	2550.823846
429.530679	2439.918462
429.908282	2452.521346
430.285824	2485.288846
430.663305	2563.426731
431.040726	2495.371154
431.418086	2545.782692
431.795385	2591.153077
432.172624	2472.685962
432.549802	2500.412308
432.926920	2417.233269
433.303977	2553.344423
433.680974	2470.165385
434.057910	2480.247692
434.434786	2414.712692
434.811601	2507.974038
435.188355	2460.083077
435.565050	2550.823846
435.941683	2535.700385
436.318257	2392.027500
436.694770	2427.315577
437.071222	2419.753846
437.447614	2520.576923
437.823946	2487.809423
438.200218	2490.330000
438.576429	2492.850577
438.952580	2414.712692
439.328670	2500.412308
439.704700	2477.727115
440.080670	2444.959615
440.456580	2470.165385
440.832429	2462.603654
441.208218	2490.330000
441.583947	2487.809423
441.959616	2437.397885
442.335224	2500.412308
442.710773	2530.659231
443.086261	2429.836154
443.461689	2447.480192
443.837057	2533.179808
444.212365	2535.700385
444.587612	2434.877308
444.962800	2419.753846
445.337927	2492.850577
445.712995	2545.782692
446.088002	2507.974038
446.462949	2558.385577
446.837837	2465.124231
447.212664	2505.453462
447.587431	2518.056346
447.962139	2543.262115
448.336786	2528.138654
448.711374	2518.056346
449.085901	2573.509038
449.460369	2412.192115
449.834776	2540.741538
450.209124	2492.850577
450.583412	2407.150962
450.957640	2470.165385
451.331808	2399.589231
451.705917	2480.247692
452.079965	2505.453462
452.453954	2482.768269
452.827883	2495.371154
453.201752	2495.371154
453.575562	2490.330000
453.949311	2437.397885
454.323001	2550.823846
454.696632	2523.097500
455.070202	2497.891731
455.443713	2485.288846
455.817164	2548.303269
456.190556	2359.260000
456.563888	2455.041923
456.937160	2628.961731
457.310373	2427.315577
457.683526	2513.015192
458.056619	2550.823846
458.429653	2437.397885
458.802628	2502.932885
459.175542	2447.480192
459.548398	2424.795000
459.921194	2510.494615
460.293930	2432.356731
460.666607	2434.877308
461.039224	2472.685962
461.411782	2437.397885
461.784280	2465.124231
462.156719	2475.206538
462.529099	2381.945192
462.901419	2475.206538
463.273680	2558.385577
463.645882	2523.097500
464.018024	2513.015192
464.390106	2470.165385
464.762130	2518.056346
465.134094	2437.397885
465.505999	2520.576923
465.877845	2460.083077
466.249631	2409.671538
466.621358	2568.467885
466.993026	2507.974038
