Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 9.500000	Red Motor Position (mm): 0.000000	
326.493990	2119.805192
326.888308	2119.805192
327.282561	2119.805192
327.676750	2034.105577
328.070874	2041.667308
328.464933	2021.502692
328.858929	1988.735192
329.252859	2081.996538
329.646726	2044.187885
330.040528	2139.969808
330.434265	2084.517115
330.827938	2112.243462
331.221547	2175.257885
331.615091	2180.299038
332.008571	2162.655000
332.401986	2155.093269
332.795338	2225.669423
333.188625	2205.504808
333.581847	2288.683846
333.975006	2296.245577
334.368100	2306.327885
334.761129	2361.780577
335.154095	2311.369038
335.546996	2354.218846
335.939833	2417.233269
336.332606	2371.862885
336.725315	2414.712692
337.117960	2450.000769
337.510540	2402.109808
337.903056	2437.397885
338.295508	2384.465769
338.687896	2457.562500
339.080220	2495.371154
339.472480	2505.453462
339.864676	2543.262115
340.256807	2452.521346
340.648875	2518.056346
341.040879	2507.974038
341.432818	2492.850577
341.824694	2495.371154
342.216506	2520.576923
342.608253	2407.150962
342.999937	2417.233269
343.391557	2465.124231
343.783113	2432.356731
344.174605	2485.288846
344.566033	2472.685962
344.957397	2507.974038
345.348697	2497.891731
345.739934	2510.494615
346.131106	2497.891731
346.522215	2424.795000
346.913260	2462.603654
347.304241	2523.097500
347.695159	2465.124231
348.086012	2447.480192
348.476802	2432.356731
348.867528	2439.918462
349.258191	2465.124231
349.648789	2422.274423
350.039324	2457.562500
350.429796	2424.795000
350.820203	2439.918462
351.210548	2553.344423
351.600828	2384.465769
351.991045	2472.685962
352.381198	2462.603654
352.771288	2505.453462
353.161314	2530.659231
353.551276	2502.932885
353.941175	2485.288846
354.331010	2465.124231
354.720782	2427.315577
355.110490	2404.630385
355.500135	2444.959615
355.889717	2422.274423
356.279235	2497.891731
356.668689	2361.780577
357.058080	2427.315577
357.447408	2482.768269
357.836672	2444.959615
358.225873	2376.904038
358.615010	2429.836154
359.004084	2356.739423
359.393095	2434.877308
359.782043	2462.603654
360.170927	2407.150962
360.559748	2495.371154
360.948505	2467.644808
361.337199	2467.644808
361.725830	2424.795000
362.114398	2417.233269
362.502903	2507.974038
362.891344	2402.109808
363.279722	2472.685962
363.668037	2427.315577
364.056289	2407.150962
364.444478	2432.356731
364.832603	2394.548077
365.220665	2490.330000
365.608665	2452.521346
365.996601	2412.192115
366.384474	2439.918462
366.772284	2356.739423
367.160031	2434.877308
367.547715	2475.206538
367.935336	2485.288846
368.322893	2455.041923
368.710388	2497.891731
369.097820	2477.727115
369.485189	2381.945192
369.872495	2447.480192
370.259738	2457.562500
370.646918	2427.315577
371.034035	2518.056346
371.421090	2460.083077
371.808081	2422.274423
372.195010	2497.891731
372.581875	2442.439038
372.968678	2467.644808
373.355418	2414.712692
373.742096	2450.000769
374.128710	2417.233269
374.515262	2470.165385
374.901751	2427.315577
375.288177	2513.015192
375.674540	2460.083077
376.060841	2462.603654
376.447079	2394.548077
376.833254	2538.220962
377.219367	2424.795000
377.605417	2374.383462
377.991404	2450.000769
378.377329	2487.809423
378.763191	2507.974038
379.148991	2452.521346
379.534727	2346.657115
379.920402	2439.918462
380.306013	2442.439038
380.691563	2447.480192
381.077049	2485.288846
381.462474	2462.603654
381.847835	2424.795000
