Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 1.200000	Red Motor Position (mm): 0.000000	
326.493990	2087.037692
326.888308	2087.037692
327.282561	2087.037692
327.676750	1986.214615
328.070874	2079.475962
328.464933	1976.132308
328.858929	1991.255769
329.252859	2074.434808
329.646726	2076.955385
330.040528	2046.708462
330.434265	2092.078846
330.827938	2114.764038
331.221547	2145.010962
331.615091	2182.819615
332.008571	2202.984231
332.401986	2170.216731
332.795338	2190.381346
333.188625	2230.710577
333.581847	2240.792885
333.975006	2286.163269
334.368100	2213.066538
334.761129	2233.231154
335.154095	2354.218846
335.546996	2344.136538
335.939833	2336.574808
336.332606	2346.657115
336.725315	2356.739423
337.117960	2412.192115
337.510540	2462.603654
337.903056	2442.439038
338.295508	2356.739423
338.687896	2462.603654
339.080220	2384.465769
339.472480	2439.918462
339.864676	2500.412308
340.256807	2477.727115
340.648875	2495.371154
341.040879	2472.685962
341.432818	2460.083077
341.824694	2369.342308
342.216506	2497.891731
342.608253	2452.521346
342.999937	2429.836154
343.391557	2490.330000
343.783113	2495.371154
344.174605	2407.150962
344.566033	2444.959615
344.957397	2444.959615
345.348697	2434.877308
345.739934	2442.439038
346.131106	2392.027500
346.522215	2492.850577
346.913260	2412.192115
347.304241	2507.974038
347.695159	2490.330000
348.086012	2450.000769
348.476802	2535.700385
348.867528	2444.959615
349.258191	2371.862885
349.648789	2535.700385
350.039324	2399.589231
350.429796	2392.027500
350.820203	2563.426731
351.210548	2444.959615
351.600828	2427.315577
351.991045	2429.836154
352.381198	2520.576923
352.771288	2389.506923
353.161314	2392.027500
353.551276	2397.068654
353.941175	2505.453462
354.331010	2550.823846
354.720782	2419.753846
355.110490	2450.000769
355.500135	2477.727115
355.889717	2513.015192
356.279235	2434.877308
356.668689	2444.959615
357.058080	2414.712692
357.447408	2402.109808
357.836672	2545.782692
358.225873	2366.821731
358.615010	2432.356731
359.004084	2407.150962
359.393095	2480.247692
359.782043	2432.356731
360.170927	2452.521346
360.559748	2465.124231
360.948505	2442.439038
361.337199	2480.247692
361.725830	2404.630385
362.114398	2389.506923
362.502903	2472.685962
362.891344	2404.630385
363.279722	2470.165385
363.668037	2392.027500
364.056289	2450.000769
364.444478	2475.206538
364.832603	2452.521346
365.220665	2576.029615
365.608665	2369.342308
365.996601	2520.576923
366.384474	2457.562500
366.772284	2394.548077
367.160031	2487.809423
367.547715	2505.453462
367.935336	2429.836154
368.322893	2437.397885
368.710388	2392.027500
369.097820	2472.685962
369.485189	2407.150962
369.872495	2525.618077
370.259738	2507.974038
370.646918	2455.041923
371.034035	2475.206538
371.421090	2487.809423
371.808081	2518.056346
372.195010	2437.397885
372.581875	2482.768269
372.968678	2513.015192
373.355418	2467.644808
373.742096	2412.192115
374.128710	2533.179808
