Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.600000	Red Motor Position (mm): 0.000000	
326.493990	2114.764038
326.888308	2114.764038
327.282561	2114.764038
327.676750	2039.146731
328.070874	2031.585000
328.464933	2079.475962
328.858929	2066.873077
329.252859	2165.175577
329.646726	2076.955385
330.040528	2150.052115
330.434265	2142.490385
330.827938	2117.284615
331.221547	2205.504808
331.615091	2152.572692
332.008571	2187.860769
332.401986	2175.257885
332.795338	2228.190000
333.188625	2250.875192
333.581847	2210.545962
333.975006	2329.013077
334.368100	2286.163269
334.761129	2298.766154
335.154095	2344.136538
335.546996	2359.260000
335.939833	2268.519231
336.332606	2422.274423
336.725315	2409.671538
337.117960	2361.780577
337.510540	2475.206538
337.903056	2374.383462
338.295508	2394.548077
338.687896	2414.712692
339.080220	2505.453462
339.472480	2467.644808
339.864676	2472.685962
340.256807	2457.562500
340.648875	2437.397885
341.040879	2477.727115
341.432818	2422.274423
341.824694	2465.124231
342.216506	2523.097500
342.608253	2528.138654
342.999937	2402.109808
343.391557	2404.630385
343.783113	2492.850577
344.174605	2429.836154
344.566033	2376.904038
344.957397	2520.576923
345.348697	2538.220962
345.739934	2545.782692
346.131106	2399.589231
346.522215	2492.850577
346.913260	2389.506923
347.304241	2477.727115
347.695159	2376.904038
348.086012	2475.206538
348.476802	2460.083077
348.867528	2414.712692
349.258191	2457.562500
349.648789	2432.356731
350.039324	2452.521346
350.429796	2535.700385
350.820203	2502.932885
351.210548	2502.932885
351.600828	2460.083077
351.991045	2470.165385
352.381198	2392.027500
352.771288	2475.206538
353.161314	2414.712692
353.551276	2404.630385
353.941175	2389.506923
354.331010	2455.041923
354.720782	2427.315577
355.110490	2432.356731
355.500135	2472.685962
355.889717	2429.836154
356.279235	2422.274423
356.668689	2392.027500
357.058080	2439.918462
357.447408	2424.795000
357.836672	2384.465769
358.225873	2455.041923
358.615010	2409.671538
359.004084	2495.371154
359.393095	2437.397885
359.782043	2528.138654
360.170927	2402.109808
360.559748	2374.383462
360.948505	2487.809423
361.337199	2452.521346
361.725830	2472.685962
362.114398	2419.753846
362.502903	2533.179808
362.891344	2417.233269
363.279722	2414.712692
363.668037	2515.535769
364.056289	2419.753846
364.444478	2480.247692
364.832603	2427.315577
365.220665	2457.562500
365.608665	2386.986346
365.996601	2439.918462
366.384474	2450.000769
366.772284	2432.356731
367.160031	2462.603654
367.547715	2457.562500
367.935336	2444.959615
368.322893	2460.083077
368.710388	2470.165385
369.097820	2485.288846
369.485189	2447.480192
369.872495	2447.480192
370.259738	2419.753846
370.646918	2460.083077
371.034035	2437.397885
371.421090	2462.603654
371.808081	2442.439038
372.195010	2460.083077
372.581875	2480.247692
372.968678	2422.274423
373.355418	2495.371154
373.742096	2389.506923
374.128710	2419.753846
374.515262	2460.083077
374.901751	2520.576923
375.288177	2422.274423
375.674540	2535.700385
376.060841	2429.836154
376.447079	2450.000769
376.833254	2444.959615
377.219367	2450.000769
377.605417	2497.891731
377.991404	2359.260000
378.377329	2429.836154
378.763191	2432.356731
379.148991	2409.671538
379.534727	2427.315577
379.920402	2535.700385
380.306013	2455.041923
380.691563	2500.412308
381.077049	2444.959615
381.462474	2447.480192
381.847835	2422.274423
382.233134	2528.138654
382.618371	2404.630385
383.003545	2442.439038
383.388657	2437.397885
383.773706	2444.959615
384.158693	2523.097500
384.543618	2477.727115
384.928480	2434.877308
385.313280	2507.974038
385.698017	2437.397885
386.082692	2379.424615
386.467305	2432.356731
386.851856	2487.809423
387.236344	2452.521346
387.620770	2457.562500
388.005133	2510.494615
388.389435	2419.753846
388.773674	2513.015192
389.157851	2460.083077
389.541965	2487.809423
389.926018	2424.795000
390.310008	2455.041923
390.693936	2465.124231
391.077802	2404.630385
391.461606	2548.303269
391.845348	2487.809423
392.229027	2507.974038
392.612645	2397.068654
392.996200	2457.562500
393.379694	2417.233269
393.763125	2482.768269
394.146494	2437.397885
394.529801	2523.097500
394.913047	2482.768269
395.296230	2447.480192
395.679351	2414.712692
396.062410	2462.603654
396.445408	2450.000769
396.828343	2455.041923
397.211217	2432.356731
397.594028	2427.315577
397.976778	2389.506923
398.359466	2510.494615
398.742092	2422.274423
399.124656	2455.041923
399.507158	2427.315577
399.889598	2515.535769
400.271977	2455.041923
400.654294	2495.371154
401.036549	2447.480192
401.418742	2467.644808
401.800874	2447.480192
402.182944	2533.179808
402.564952	2528.138654
402.946898	2523.097500
403.328783	2427.315577
403.710606	2538.220962
404.092367	2480.247692
404.474067	2477.727115
404.855705	2490.330000
405.237282	2518.056346
405.618797	2548.303269
406.000250	2500.412308
406.381642	2452.521346
406.762972	2505.453462
407.144240	2462.603654
407.525447	2583.591346
407.906593	2439.918462
408.287677	2500.412308
408.668700	2467.644808
409.049661	2434.877308
409.430560	2535.700385
409.811399	2465.124231
410.192176	2485.288846
410.572891	2412.192115
410.953545	2497.891731
411.334138	2543.262115
411.714669	2523.097500
412.095139	2477.727115
412.475547	2485.288846
412.855894	2538.220962
413.236180	2520.576923
413.616405	2480.247692
413.996568	2477.727115
414.376670	2457.562500
414.756711	2452.521346
415.136691	2505.453462
415.516609	2424.795000
415.896466	2467.644808
416.276262	2412.192115
416.655997	2434.877308
417.035670	2472.685962
417.415283	2422.274423
417.794834	2482.768269
418.174324	2434.877308
418.553753	2487.809423
418.933121	2581.070769
419.312428	2535.700385
419.691674	2540.741538
420.070859	2507.974038
420.449983	2386.986346
420.829045	2510.494615
421.208047	2472.685962
421.586988	2490.330000
421.965867	2523.097500
422.344686	2558.385577
422.723444	2439.918462
423.102141	2434.877308
423.480777	2444.959615
423.859352	2485.288846
424.237866	2402.109808
424.616319	2470.165385
424.994712	2336.574808
425.373044	2482.768269
425.751314	2447.480192
426.129524	2500.412308
426.507673	2490.330000
426.885762	2513.015192
427.263789	2444.959615
427.641756	2497.891731
428.019662	2470.165385
428.397508	2520.576923
428.775292	2434.877308
429.153016	2437.397885
429.530679	2462.603654
429.908282	2439.918462
430.285824	2475.206538
430.663305	2381.945192
431.040726	2487.809423
431.418086	2429.836154
431.795385	2404.630385
432.172624	2472.685962
432.549802	2570.988462
432.926920	2442.439038
433.303977	2535.700385
433.680974	2467.644808
434.057910	2581.070769
434.434786	2520.576923
434.811601	2535.700385
435.188355	2482.768269
435.565050	2523.097500
435.941683	2540.741538
436.318257	2505.453462
436.694770	2513.015192
437.071222	2495.371154
437.447614	2510.494615
437.823946	2485.288846
438.200218	2381.945192
438.576429	2525.618077
438.952580	2467.644808
439.328670	2450.000769
439.704700	2492.850577
440.080670	2439.918462
440.456580	2462.603654
440.832429	2507.974038
441.208218	2490.330000
441.583947	2439.918462
441.959616	2450.000769
442.335224	2404.630385
442.710773	2523.097500
443.086261	2424.795000
443.461689	2535.700385
443.837057	2505.453462
444.212365	2472.685962
444.587612	2520.576923
444.962800	2447.480192
445.337927	2523.097500
445.712995	2492.850577
446.088002	2490.330000
446.462949	2460.083077
446.837837	2422.274423
447.212664	2424.795000
447.587431	2525.618077
447.962139	2419.753846
448.336786	2439.918462
448.711374	2505.453462
449.085901	2563.426731
449.460369	2487.809423
449.834776	2475.206538
450.209124	2510.494615
450.583412	2513.015192
450.957640	2424.795000
451.331808	2462.603654
451.705917	2518.056346
452.079965	2540.741538
452.453954	2500.412308
452.827883	2432.356731
453.201752	2545.782692
453.575562	2447.480192
453.949311	2475.206538
454.323001	2450.000769
454.696632	2485.288846
455.070202	2427.315577
455.443713	2472.685962
455.817164	2523.097500
456.190556	2535.700385
456.563888	2432.356731
456.937160	2457.562500
457.310373	2505.453462
457.683526	2550.823846
458.056619	2528.138654
458.429653	2525.618077
458.802628	2452.521346
459.175542	2528.138654
459.548398	2505.453462
459.921194	2422.274423
460.293930	2432.356731
460.666607	2495.371154
461.039224	2502.932885
461.411782	2462.603654
461.784280	2581.070769
462.156719	2439.918462
462.529099	2402.109808
462.901419	2404.630385
463.273680	2495.371154
463.645882	2444.959615
464.018024	2480.247692
464.390106	2434.877308
464.762130	2538.220962
465.134094	2442.439038
465.505999	2548.303269
465.877845	2444.959615
466.249631	2477.727115
466.621358	2548.303269
466.993026	2555.865000
